coordinates 	102.28	119.52	230.28	119.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.534630e+02	1.546897e+03	1.080000e+01	2.520000e+01	7.733093e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.341423e+02	1.674708e+03	1.080000e+01	2.520000e+01	6.952313e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.465925e+02	1.524197e+03	1.080000e+01	2.520000e+01	7.021395e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.754148e+02	1.610735e+03	1.080000e+01	2.520000e+01	7.721090e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.711900e+02	1.097013e+03	1.080000e+01	2.520000e+01	6.576016e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.616687e+02	1.238040e+03	1.080000e+01	2.520000e+01	6.879114e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.322570e+02	1.334185e+03	1.080000e+01	2.520000e+01	6.784766e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.310593e+02	1.401842e+03	1.080000e+01	2.520000e+01	6.572465e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.187606e+02	1.388943e+03	1.080000e+01	2.520000e+01	7.280707e-01	7.000000e-01	7.000000e-01	4
1	10	5.821050e+02	1.347157e+03	1.080000e+01	2.520000e+01	6.982758e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.273037e+02	1.451733e+03	1.080000e+01	2.520000e+01	6.662270e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.341853e+02	1.985456e+03	1.080000e+01	2.520000e+01	7.579114e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.973582e+02	1.568699e+03	1.080000e+01	2.520000e+01	7.242187e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.422147e+02	1.399361e+03	1.080000e+01	2.520000e+01	8.035028e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.984691e+02	1.362535e+03	1.080000e+01	2.520000e+01	6.026239e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.446847e+02	1.442302e+03	1.080000e+01	2.520000e+01	7.258740e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.154595e+02	1.581356e+03	1.080000e+01	2.520000e+01	7.541703e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.447247e+02	1.284632e+03	1.080000e+01	2.520000e+01	7.428381e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.660089e+02	1.544984e+03	1.080000e+01	2.520000e+01	8.531143e-01	7.000000e-01	7.000000e-01	4
2	20	6.471502e+02	1.680780e+03	1.080000e+01	2.520000e+01	7.220062e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.895255e+02	1.531150e+03	1.080000e+01	2.520000e+01	6.325300e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.220552e+02	1.348171e+03	1.080000e+01	2.520000e+01	7.615812e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.381919e+02	9.890648e+02	1.080000e+01	2.520000e+01	5.412840e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.593780e+02	1.025139e+03	1.080000e+01	2.520000e+01	6.469726e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.744189e+02	1.121099e+03	1.080000e+01	2.520000e+01	8.033570e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.967370e+02	1.283692e+03	1.080000e+01	2.520000e+01	6.481888e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.208869e+02	9.082977e+02	1.080000e+01	2.520000e+01	4.965588e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.547091e+02	1.668751e+03	1.080000e+01	2.520000e+01	7.505198e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.412777e+02	1.289998e+03	1.080000e+01	2.520000e+01	7.044259e-01	7.000000e-01	7.000000e-01	4
3	30	2.051576e+02	1.252314e+03	1.080000e+01	2.520000e+01	8.592373e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.976346e+02	1.303097e+03	1.080000e+01	2.520000e+01	5.663838e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.657155e+02	1.163002e+03	1.080000e+01	2.520000e+01	6.727542e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.565498e+02	1.500110e+03	1.080000e+01	2.520000e+01	7.666688e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.712297e+02	1.249488e+03	1.080000e+01	2.520000e+01	8.216436e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.568691e+02	1.669621e+03	1.080000e+01	2.520000e+01	7.851534e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.424984e+02	1.740257e+03	1.080000e+01	2.520000e+01	7.972753e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.537882e+02	1.711000e+03	1.080000e+01	2.520000e+01	7.235320e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.722401e+02	6.389840e+02	1.080000e+01	2.520000e+01	5.750271e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.197950e+02	1.371695e+03	1.080000e+01	2.520000e+01	6.887783e-01	7.000000e-01	7.000000e-01	4
4	40	6.718342e+02	1.436484e+03	1.080000e+01	2.520000e+01	6.813412e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.357532e+02	1.484813e+03	1.080000e+01	2.520000e+01	7.001965e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.139602e+02	1.473897e+03	1.080000e+01	2.520000e+01	6.736714e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.651675e+02	1.645680e+03	1.080000e+01	2.520000e+01	7.796299e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.486991e+02	1.321028e+03	1.080000e+01	2.520000e+01	6.706654e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.646591e+02	1.482721e+03	1.080000e+01	2.520000e+01	6.316494e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.793088e+02	1.401405e+03	1.080000e+01	2.520000e+01	6.735212e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.124328e+02	1.317740e+03	1.080000e+01	2.520000e+01	6.186071e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.323606e+02	1.491612e+03	1.080000e+01	2.520000e+01	7.752772e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.990154e+02	1.409203e+03	1.080000e+01	2.520000e+01	6.105155e-01	7.000000e-01	7.000000e-01	4
5	50	7.727603e+02	1.358255e+03	1.080000e+01	2.520000e+01	6.373745e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.108595e+02	1.723140e+03	1.080000e+01	2.520000e+01	6.800080e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.802667e+02	9.366300e+02	1.080000e+01	2.520000e+01	7.112403e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.478970e+02	1.216057e+03	1.080000e+01	2.520000e+01	6.893927e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.092012e+02	1.414502e+03	1.080000e+01	2.520000e+01	6.989671e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.884033e+02	5.599012e+02	1.080000e+01	2.520000e+01	4.875895e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.138156e+02	1.448783e+03	1.080000e+01	2.520000e+01	9.271626e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.488594e+02	1.488575e+03	1.080000e+01	2.520000e+01	7.306124e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.709975e+02	1.295254e+03	1.080000e+01	2.520000e+01	7.773460e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.662459e+02	1.047089e+03	1.080000e+01	2.520000e+01	6.490214e-01	7.000000e-01	7.000000e-01	4
6	60	3.900750e+02	1.256670e+03	1.080000e+01	2.520000e+01	7.631236e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.407335e+02	1.581945e+03	1.080000e+01	2.520000e+01	7.821041e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.449445e+02	1.109515e+03	1.080000e+01	2.520000e+01	6.323971e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.603452e+02	1.550273e+03	1.080000e+01	2.520000e+01	7.710430e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.592594e+02	1.633414e+03	1.080000e+01	2.520000e+01	6.552859e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.949221e+02	1.727200e+03	1.080000e+01	2.520000e+01	7.130937e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.426946e+02	1.614038e+03	1.080000e+01	2.520000e+01	6.569856e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.561555e+02	1.586605e+03	1.080000e+01	2.520000e+01	7.074340e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.069768e+02	1.271832e+03	1.080000e+01	2.520000e+01	7.149908e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.925885e+02	1.434050e+03	1.080000e+01	2.520000e+01	6.743272e-01	7.000000e-01	7.000000e-01	4
7	70	7.581929e+02	1.233743e+03	1.080000e+01	2.520000e+01	6.193689e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.164528e+02	1.286246e+03	1.080000e+01	2.520000e+01	7.554161e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.660744e+02	9.326460e+02	1.080000e+01	2.520000e+01	5.490286e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.582025e+02	1.228511e+03	1.080000e+01	2.520000e+01	7.283460e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.770605e+02	1.200346e+03	1.080000e+01	2.520000e+01	6.753357e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.931043e+02	1.098914e+03	1.080000e+01	2.520000e+01	8.505406e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.754122e+02	1.085486e+03	1.080000e+01	2.520000e+01	7.976247e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.845977e+02	6.883083e+02	1.080000e+01	2.520000e+01	5.407377e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.661663e+02	1.283978e+03	1.080000e+01	2.520000e+01	6.262867e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.332758e+02	8.061202e+02	1.080000e+01	2.520000e+01	5.600406e-01	7.000000e-01	7.000000e-01	4
8	80	6.009894e+02	1.113540e+03	1.080000e+01	2.520000e+01	6.494727e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.649856e+02	1.220846e+03	1.080000e+01	2.520000e+01	7.698459e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.446031e+02	1.389640e+03	1.080000e+01	2.520000e+01	7.184412e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.555217e+02	1.307295e+03	1.080000e+01	2.520000e+01	7.415943e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.785190e+02	1.757227e+03	1.080000e+01	2.520000e+01	6.929823e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.340062e+02	1.519272e+03	1.080000e+01	2.520000e+01	7.399251e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.187910e+02	1.485648e+03	1.080000e+01	2.520000e+01	7.411790e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.096933e+02	1.123757e+03	1.080000e+01	2.520000e+01	7.328291e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.599731e+02	1.246200e+03	1.080000e+01	2.520000e+01	5.916893e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.186317e+02	1.865276e+03	1.080000e+01	2.520000e+01	7.509441e-01	7.000000e-01	7.000000e-01	4
9	90	4.991304e+02	1.242263e+03	1.080000e+01	2.520000e+01	7.133730e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.129499e+02	1.557880e+03	1.080000e+01	2.520000e+01	7.522974e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.098196e+02	1.488354e+03	1.080000e+01	2.520000e+01	7.093569e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.322383e+02	1.649138e+03	1.080000e+01	2.520000e+01	8.323194e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.512673e+02	1.435115e+03	1.080000e+01	2.520000e+01	6.878485e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.420107e+02	1.729420e+03	1.080000e+01	2.520000e+01	6.725517e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.379049e+02	1.019115e+03	1.080000e+01	2.520000e+01	6.994517e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.808515e+02	1.336951e+03	1.080000e+01	2.520000e+01	6.625777e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.203470e+02	1.092857e+03	1.080000e+01	2.520000e+01	6.379025e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.845795e+02	1.565122e+03	1.080000e+01	2.520000e+01	7.635854e-01	7.000000e-01	7.000000e-01	4
10	100	5.508263e+02	1.248113e+03	1.080000e+01	2.520000e+01	6.938049e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.589455e+02	1.438446e+03	1.080000e+01	2.520000e+01	6.858262e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.761143e+02	1.182263e+03	1.080000e+01	2.520000e+01	5.477554e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.020848e+02	1.777902e+03	1.080000e+01	2.520000e+01	7.797861e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.821884e+02	1.710926e+03	1.080000e+01	2.520000e+01	6.352965e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.444467e+02	1.449633e+03	1.080000e+01	2.520000e+01	8.080092e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.126517e+02	1.464430e+03	1.080000e+01	2.520000e+01	7.801632e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.782972e+02	1.405997e+03	1.080000e+01	2.520000e+01	6.155060e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.900108e+02	1.688575e+03	1.080000e+01	2.520000e+01	7.410628e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.675959e+02	1.399847e+03	1.080000e+01	2.520000e+01	7.115058e-01	7.000000e-01	7.000000e-01	4
11	110	6.496078e+02	1.669771e+03	1.080000e+01	2.520000e+01	7.199216e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.833228e+02	1.442380e+03	1.080000e+01	2.520000e+01	8.358218e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.769700e+02	1.186073e+03	1.080000e+01	2.520000e+01	6.042011e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.167978e+02	2.175754e+03	1.080000e+01	2.520000e+01	8.080640e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.714354e+02	1.279296e+03	1.080000e+01	2.520000e+01	5.948191e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.895265e+02	1.749085e+03	1.080000e+01	2.520000e+01	7.479161e-01	7.000000e-01	7.000000e-01	4
