coordinates 	46.27	31.56	174.27	31.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.910039e+03	6.293757e+02	2.880000e+01	7.200000e+00	2.478428e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.610765e+03	2.103325e+02	2.880000e+01	7.200000e+00	1.154977e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.479825e+03	3.690909e+02	2.880000e+01	7.200000e+00	1.996256e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.238792e+03	4.953781e+02	2.880000e+01	7.200000e+00	2.856572e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.007381e+03	5.759665e+02	2.880000e+01	7.200000e+00	2.229536e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.130995e+03	4.104890e+02	2.880000e+01	7.200000e+00	1.615155e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.630050e+03	4.107732e+02	2.880000e+01	7.200000e+00	2.012782e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.091177e+03	3.515988e+02	2.880000e+01	7.200000e+00	2.436961e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.344439e+03	3.447389e+02	2.880000e+01	7.200000e+00	2.040869e-01	2.000000e-01	2.000000e-01	1
1	10	1.669617e+03	2.189526e+02	2.880000e+01	7.200000e+00	1.159357e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.019872e+03	5.644355e+02	2.880000e+01	7.200000e+00	3.562663e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.622128e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.177022e+03	2.424939e+02	2.880000e+01	7.200000e+00	1.002241e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.402194e+03	3.732515e+02	2.880000e+01	7.200000e+00	2.102298e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.572644e+03	6.222820e+02	2.880000e+01	7.200000e+00	2.835093e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.693011e+03	1.887958e+02	2.880000e+01	7.200000e+00	1.003269e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.661821e+03	2.253731e+02	2.880000e+01	7.200000e+00	1.194223e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.229056e+03	2.569825e+02	2.880000e+01	7.200000e+00	1.729313e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.799727e+03	4.991635e+02	2.880000e+01	7.200000e+00	2.171324e-01	2.000000e-01	2.000000e-01	1
2	20	2.029974e+03	4.438600e+02	2.880000e+01	7.200000e+00	1.794219e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.766150e+02	5.068029e+02	2.880000e+01	7.200000e+00	3.416454e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.822259e+03	2.781379e+02	2.880000e+01	7.200000e+00	1.324216e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.742534e+03	2.715251e+02	2.880000e+01	7.200000e+00	1.348149e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.537570e+03	4.550360e+02	2.880000e+01	7.200000e+00	2.283623e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.355345e+03	4.035701e+02	2.880000e+01	7.200000e+00	2.294426e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.603213e+03	2.302720e+02	2.880000e+01	7.200000e+00	1.255926e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.568926e+03	3.021333e+02	2.880000e+01	7.200000e+00	1.614771e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.529728e+03	3.234454e+02	2.880000e+01	7.200000e+00	1.745359e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.155899e+03	1.050782e+02	2.880000e+01	7.200000e+00	8.333078e-02	2.000000e-01	2.000000e-01	1
3	30	2.444434e+03	4.170424e+02	2.880000e+01	7.200000e+00	1.457438e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.834302e+03	2.374936e+02	2.880000e+01	7.200000e+00	1.146318e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.756670e+03	3.898774e+02	2.880000e+01	7.200000e+00	1.816300e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.747686e+03	5.237614e+02	2.880000e+01	7.200000e+00	2.305849e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.202926e+03	4.471157e+02	2.880000e+01	7.200000e+00	1.687202e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.537812e+03	6.512232e+02	2.880000e+01	7.200000e+00	2.974932e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.258835e+03	4.480538e+02	2.880000e+01	7.200000e+00	2.624974e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.924519e+03	8.694345e+02	2.880000e+01	7.200000e+00	3.111843e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.564300e+03	1.063932e+02	2.880000e+01	7.200000e+00	6.368208e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.574584e+03	1.452549e+02	2.880000e+01	7.200000e+00	8.445840e-02	2.000000e-01	2.000000e-01	1
4	40	1.751345e+03	1.598562e+02	2.880000e+01	7.200000e+00	8.364175e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.752899e+03	3.320665e+02	2.880000e+01	7.200000e+00	1.592671e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.619168e+03	5.774008e+02	2.880000e+01	7.200000e+00	2.628649e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.368820e+03	5.110062e+02	2.880000e+01	7.200000e+00	2.718369e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.704395e+03	4.099528e+02	2.880000e+01	7.200000e+00	1.938909e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.677288e+03	3.980205e+02	2.880000e+01	7.200000e+00	1.917886e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.677107e+03	3.208053e+02	2.880000e+01	7.200000e+00	1.605702e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.704885e+03	2.012859e+02	2.880000e+01	7.200000e+00	1.055970e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.482616e+03	3.688671e+02	2.880000e+01	7.200000e+00	1.992280e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.200483e+03	3.000231e+02	2.880000e+01	7.200000e+00	1.999480e-01	2.000000e-01	2.000000e-01	1
5	50	1.369857e+03	2.336264e+02	2.880000e+01	7.200000e+00	1.456993e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.377006e+03	5.651895e+02	2.880000e+01	7.200000e+00	2.910055e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.100411e+03	6.919627e+02	2.880000e+01	7.200000e+00	3.860594e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.312704e+03	3.758785e+02	2.880000e+01	7.200000e+00	2.226000e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.234384e+03	3.184975e+01	2.880000e+01	7.200000e+00	1.405405e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.118699e+03	3.138666e+02	2.880000e+01	7.200000e+00	1.290269e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.630004e+03	5.428181e+02	2.880000e+01	7.200000e+00	2.498217e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.681316e+03	3.595610e+02	2.880000e+01	7.200000e+00	1.761797e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.309598e+03	3.397249e+02	2.880000e+01	7.200000e+00	2.059784e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.099393e+03	4.992688e+02	2.880000e+01	7.200000e+00	1.921253e-01	2.000000e-01	2.000000e-01	1
6	60	1.442889e+03	4.917779e+02	2.880000e+01	7.200000e+00	2.541926e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.576871e+03	5.165293e+02	2.880000e+01	7.200000e+00	2.467417e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.352216e+03	3.720173e+02	2.880000e+01	7.200000e+00	1.365585e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.641411e+03	3.777723e+02	2.880000e+01	7.200000e+00	1.870917e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.301907e+03	5.660629e+02	2.880000e+01	7.200000e+00	3.030364e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.522280e+03	4.441309e+02	2.880000e+01	7.200000e+00	2.258586e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.896537e+03	3.775552e+02	2.880000e+01	7.200000e+00	1.660246e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.541220e+03	4.897698e+02	2.880000e+01	7.200000e+00	2.411483e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.052425e+03	4.129917e+02	2.880000e+01	7.200000e+00	2.818253e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.649589e+03	3.635410e+02	2.880000e+01	7.200000e+00	1.805850e-01	2.000000e-01	2.000000e-01	1
7	70	2.274449e+03	2.374045e+02	2.880000e+01	7.200000e+00	9.451368e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.113066e+03	4.232008e+02	2.880000e+01	7.200000e+00	1.668597e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.277673e+03	5.773855e+02	2.880000e+01	7.200000e+00	3.112493e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.877500e+03	5.304888e+02	2.880000e+01	7.200000e+00	2.203037e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.882611e+03	4.432818e+02	2.880000e+01	7.200000e+00	1.905857e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.532970e+03	1.992123e+02	2.880000e+01	7.200000e+00	1.150066e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.751941e+03	5.179612e+02	2.880000e+01	7.200000e+00	2.281866e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.609433e+03	4.559838e+02	2.880000e+01	7.200000e+00	2.207709e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.772323e+03	2.844712e+02	2.880000e+01	7.200000e+00	1.383081e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.419993e+03	4.321925e+02	2.880000e+01	7.200000e+00	2.333418e-01	2.000000e-01	2.000000e-01	1
8	80	1.940945e+03	5.337219e+02	2.880000e+01	7.200000e+00	2.156742e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.382466e+03	3.970106e+02	2.880000e+01	7.200000e+00	2.231052e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.549379e+03	4.266002e+02	2.880000e+01	7.200000e+00	2.158930e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.727466e+03	5.351983e+02	2.880000e+01	7.200000e+00	2.365346e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.087194e+03	1.652314e+02	2.880000e+01	7.200000e+00	1.319292e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.646612e+03	6.906959e+02	2.880000e+01	7.200000e+00	2.955091e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.007440e+03	3.336480e+02	2.880000e+01	7.200000e+00	1.425183e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.694782e+03	5.793739e+02	2.880000e+01	7.200000e+00	2.547643e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.195914e+03	2.060381e+02	2.880000e+01	7.200000e+00	1.469652e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.505855e+03	5.855484e+02	2.880000e+01	7.200000e+00	2.799787e-01	2.000000e-01	2.000000e-01	1
9	90	1.549141e+03	2.961261e+02	2.880000e+01	7.200000e+00	1.604787e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.219807e+03	3.950984e+02	2.880000e+01	7.200000e+00	2.446574e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.591271e+03	3.446537e+02	2.880000e+01	7.200000e+00	1.780305e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.675595e+03	2.239586e+02	2.880000e+01	7.200000e+00	1.179006e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.010189e+03	3.439714e+02	2.880000e+01	7.200000e+00	1.461122e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.519348e+03	1.561080e+02	2.880000e+01	7.200000e+00	9.317341e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	9.429669e+02	4.060086e+02	2.880000e+01	7.200000e+00	3.009755e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.551817e+03	6.999281e+02	2.880000e+01	7.200000e+00	3.108381e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.941310e+03	2.504564e+02	2.880000e+01	7.200000e+00	1.142715e-01	2.000000e-01	2.000000e-01	1
