coordinates 	98.95	105.56	226.95	105.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.575368e+02	1.493215e+03	1.080000e+01	2.520000e+01	7.654561e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.656604e+02	1.180218e+03	1.080000e+01	2.520000e+01	6.065220e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.884197e+02	1.198745e+03	1.080000e+01	2.520000e+01	6.707523e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.082468e+02	1.489083e+03	1.080000e+01	2.520000e+01	7.848309e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.495825e+02	1.145775e+03	1.080000e+01	2.520000e+01	6.758308e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.576614e+02	8.177854e+02	1.109549e+01	2.490451e+01	5.945598e-01	6.917919e-01	7.000000e-01	2
7.000000e-01	7	1.456691e+03	6.123442e+02	2.880000e+01	7.200000e+00	2.959564e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.725579e+03	3.777895e+02	2.880000e+01	7.200000e+00	1.796117e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.389780e+03	2.740283e+02	2.880000e+01	7.200000e+00	1.646995e-01	2.000000e-01	2.000000e-01	1
1	10	1.909074e+03	5.732439e+02	2.880000e+01	7.200000e+00	2.309309e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.448078e+03	6.030703e+02	2.880000e+01	7.200000e+00	2.940159e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.427877e+03	3.164981e+02	2.880000e+01	7.200000e+00	1.814392e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.725286e+03	3.546117e+02	2.880000e+01	7.200000e+00	1.704948e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.178479e+03	1.864654e+02	2.880000e+01	7.200000e+00	7.884558e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.984909e+03	4.487533e+02	2.880000e+01	7.200000e+00	1.843942e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.736595e+03	5.324734e+02	2.880000e+01	7.200000e+00	2.346661e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.858987e+03	7.371617e+02	2.880000e+01	7.200000e+00	2.839443e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.018612e+03	4.435303e+02	2.880000e+01	7.200000e+00	3.033427e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.421946e+03	4.722434e+02	2.880000e+01	7.200000e+00	1.631695e-01	2.000000e-01	2.000000e-01	1
2	20	1.405169e+03	4.371566e+02	2.880000e+01	7.200000e+00	2.372852e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.724939e+03	2.888094e+02	2.880000e+01	7.200000e+00	1.434188e-01	2.000000e-01	2.000000e-01	1
