coordinates 	59.92	47.85	187.92	47.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.823946e+02	1.547612e+03	1.080000e+01	2.520000e+01	7.623679e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.230841e+02	1.272330e+03	1.080000e+01	2.520000e+01	6.376270e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.782760e+02	1.567513e+03	1.080000e+01	2.520000e+01	6.409027e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.779139e+02	1.719998e+03	1.080000e+01	2.520000e+01	7.825600e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.682289e+02	1.430325e+03	1.080000e+01	2.520000e+01	7.952639e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.020908e+02	1.538562e+03	1.080000e+01	2.520000e+01	7.187350e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.483498e+02	1.601744e+03	1.080000e+01	2.520000e+01	7.118565e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.980758e+02	1.225459e+03	1.080000e+01	2.520000e+01	6.720239e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.140290e+02	1.314044e+03	1.080000e+01	2.520000e+01	8.599354e-01	7.000000e-01	7.000000e-01	4
1	10	5.229012e+02	1.683866e+03	1.080000e+01	2.520000e+01	7.630464e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.622635e+02	7.208652e+02	1.080000e+01	2.520000e+01	5.211845e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.522988e+02	1.311692e+03	1.080000e+01	2.520000e+01	6.678708e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.473826e+02	1.612501e+03	1.080000e+01	2.520000e+01	7.465684e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.819402e+02	1.844804e+03	1.080000e+01	2.520000e+01	6.526251e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.202504e+02	1.513517e+03	1.080000e+01	2.520000e+01	6.775625e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.730379e+02	1.985535e+03	1.080000e+01	2.520000e+01	7.760322e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.075186e+02	1.268915e+03	1.080000e+01	2.520000e+01	7.143048e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.451165e+02	1.073595e+03	1.080000e+01	2.520000e+01	6.246511e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.284215e+02	1.272117e+03	1.080000e+01	2.520000e+01	7.480672e-01	7.000000e-01	7.000000e-01	4
2	20	4.580191e+02	1.485309e+03	1.080000e+01	2.520000e+01	7.643120e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.204866e+02	1.666067e+03	1.080000e+01	2.520000e+01	7.984779e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.867339e+02	1.573755e+03	1.080000e+01	2.520000e+01	6.667072e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.685231e+02	1.103535e+03	1.080000e+01	2.520000e+01	6.227421e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.403620e+02	1.236925e+03	1.080000e+01	2.520000e+01	5.954521e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.726658e+02	1.156678e+03	1.080000e+01	2.520000e+01	7.099043e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.749490e+02	1.882194e+03	1.080000e+01	2.520000e+01	7.360535e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.557309e+02	1.438423e+03	1.080000e+01	2.520000e+01	7.594013e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.508933e+01	9.948652e+02	1.080000e+01	2.520000e+01	9.127584e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.244956e+02	1.485361e+03	1.080000e+01	2.520000e+01	6.721526e-01	7.000000e-01	7.000000e-01	4
3	30	9.640863e+02	1.409056e+03	1.080000e+01	2.520000e+01	5.937512e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.365643e+02	1.452540e+03	1.080000e+01	2.520000e+01	7.302482e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.156737e+02	1.289367e+03	1.080000e+01	2.520000e+01	7.143146e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.454574e+02	1.516196e+03	1.080000e+01	2.520000e+01	7.014056e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.068686e+02	1.538690e+03	1.080000e+01	2.520000e+01	6.560015e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.188130e+02	1.391823e+03	1.080000e+01	2.520000e+01	6.296029e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.721003e+02	1.449523e+03	1.080000e+01	2.520000e+01	6.832141e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.816302e+02	1.455281e+03	1.080000e+01	2.520000e+01	6.810209e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.696269e+02	1.415916e+03	1.080000e+01	2.520000e+01	6.789196e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.734806e+02	1.380703e+03	1.080000e+01	2.520000e+01	6.721419e-01	7.000000e-01	7.000000e-01	4
4	40	4.002081e+02	2.280114e+03	1.080000e+01	2.520000e+01	8.506866e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.112880e+02	1.156546e+03	1.080000e+01	2.520000e+01	7.376713e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.904164e+02	9.983491e+02	1.080000e+01	2.520000e+01	7.188752e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.840859e+02	1.116638e+03	1.080000e+01	2.520000e+01	8.584743e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.055471e+02	1.026380e+03	1.080000e+01	2.520000e+01	6.699928e-01	7.000000e-01	7.000000e-01	4
