coordinates 	56.65	17.99	184.65	17.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.119654e+02	1.332313e+03	1.080000e+01	2.520000e+01	6.517277e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.181038e+02	1.776195e+03	1.080000e+01	2.520000e+01	7.418435e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.852079e+02	9.171133e+02	1.080000e+01	2.520000e+01	5.723655e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.299732e+02	1.295493e+03	1.080000e+01	2.520000e+01	5.821221e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.610554e+02	1.401251e+03	1.080000e+01	2.520000e+01	6.480353e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.563242e+02	1.492227e+03	1.080000e+01	2.520000e+01	6.945271e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.862339e+02	1.504628e+03	1.080000e+01	2.520000e+01	6.567956e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.768301e+02	1.890438e+03	1.080000e+01	2.520000e+01	7.985737e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.322967e+02	1.469012e+03	1.080000e+01	2.520000e+01	8.155249e-01	7.000000e-01	7.000000e-01	3
1	10	5.369659e+02	1.193550e+03	1.080000e+01	2.520000e+01	6.897076e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.048201e+02	1.639867e+03	1.080000e+01	2.520000e+01	7.646183e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.995577e+02	1.659115e+03	1.080000e+01	2.520000e+01	8.059149e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.276717e+02	1.557663e+03	1.080000e+01	2.520000e+01	6.815907e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.346323e+03	4.959183e+02	2.016506e+01	1.583494e+01	2.691929e-01	4.398595e-01	2.000000e-01	1
1.500000e+00	15	1.228718e+03	4.909926e+02	2.880000e+01	7.200000e+00	2.855089e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.429606e+03	2.583524e+02	2.880000e+01	7.200000e+00	1.530561e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.514484e+03	2.680834e+02	2.880000e+01	7.200000e+00	1.503918e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.792648e+03	3.244479e+02	2.880000e+01	7.200000e+00	1.532514e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.300908e+03	3.352865e+02	2.880000e+01	7.200000e+00	2.049185e-01	2.000000e-01	2.000000e-01	1
2	20	1.769233e+03	5.995956e+02	2.880000e+01	7.200000e+00	2.531190e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.300690e+03	4.067385e+02	2.880000e+01	7.200000e+00	2.382170e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.581090e+03	4.681903e+02	2.880000e+01	7.200000e+00	2.284657e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.668610e+03	4.100668e+02	2.880000e+01	7.200000e+00	1.972730e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.940668e+03	5.289429e+02	2.880000e+01	7.200000e+00	2.141806e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.586470e+03	6.457688e+02	2.880000e+01	7.200000e+00	2.892919e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.856500e+03	2.289727e+02	2.880000e+01	7.200000e+00	1.097941e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.303195e+03	4.665868e+02	2.880000e+01	7.200000e+00	2.636409e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.705900e+03	5.083221e+02	2.880000e+01	7.200000e+00	2.295714e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.757547e+03	1.763529e+02	2.880000e+01	7.200000e+00	9.119030e-02	2.000000e-01	2.000000e-01	1
3	30	1.843174e+03	2.709524e+02	2.880000e+01	7.200000e+00	1.281628e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.765934e+03	4.182210e+02	2.880000e+01	7.200000e+00	1.914795e-01	2.000000e-01	2.000000e-01	1
