coordinates 	76.88	83.43	204.88	83.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.878442e+02	1.589497e+03	1.080000e+01	2.520000e+01	7.300175e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.304336e+02	1.562064e+03	1.080000e+01	2.520000e+01	7.124587e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.292731e+02	1.256578e+03	1.080000e+01	2.520000e+01	7.453671e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.704595e+02	1.405166e+03	1.080000e+01	2.520000e+01	6.458676e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.054901e+02	1.413301e+03	1.080000e+01	2.520000e+01	8.730595e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.139839e+02	1.034957e+03	1.080000e+01	2.520000e+01	8.286677e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.170125e+03	9.160740e+02	1.964081e+01	1.635919e+01	4.391115e-01	4.544219e-01	7.000000e-01	3
8.000000e-01	8	1.217914e+03	2.988565e+02	2.880000e+01	7.200000e+00	1.970347e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.150186e+03	3.820510e+02	2.880000e+01	7.200000e+00	2.493420e-01	2.000000e-01	2.000000e-01	1
1	10	1.519534e+03	5.754147e+02	2.880000e+01	7.200000e+00	2.746677e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.155640e+03	1.727360e+02	2.880000e+01	7.200000e+00	7.418732e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.190489e+03	4.602320e+02	2.880000e+01	7.200000e+00	2.788067e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.255858e+03	5.087452e+02	2.880000e+01	7.200000e+00	2.883058e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.810608e+03	3.009020e+02	2.880000e+01	7.200000e+00	1.425056e-01	2.000000e-01	2.000000e-01	1
