coordinates 	87.73	41.46	215.73	41.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.296983e+02	1.325201e+03	1.080000e+01	2.520000e+01	6.778872e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.490097e+02	2.010091e+03	1.080000e+01	2.520000e+01	7.854677e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.715133e+02	1.978036e+03	1.080000e+01	2.520000e+01	8.075102e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.226068e+02	1.490931e+03	1.080000e+01	2.520000e+01	7.054196e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.378154e+02	1.576745e+03	1.080000e+01	2.520000e+01	7.456609e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.134531e+02	1.434053e+03	1.080000e+01	2.520000e+01	6.677759e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.222483e+02	1.612491e+03	1.080000e+01	2.520000e+01	6.622849e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.602260e+02	1.267460e+03	1.080000e+01	2.520000e+01	6.575034e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.206460e+02	1.503529e+03	1.080000e+01	2.520000e+01	6.469086e-01	7.000000e-01	7.000000e-01	4
1	10	7.429344e+02	2.092008e+03	1.080000e+01	2.520000e+01	7.379367e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.005762e+02	1.643018e+03	1.080000e+01	2.520000e+01	8.453503e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.640333e+02	1.449328e+03	1.080000e+01	2.520000e+01	7.574774e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.050117e+02	1.027630e+03	1.080000e+01	2.520000e+01	7.172974e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.210919e+02	1.333938e+03	1.080000e+01	2.520000e+01	5.915389e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.646521e+02	1.546015e+03	1.080000e+01	2.520000e+01	7.324769e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.948276e+02	1.067646e+03	1.080000e+01	2.520000e+01	7.300276e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.517093e+02	1.299645e+03	1.080000e+01	2.520000e+01	6.660221e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.429744e+02	1.451422e+03	1.080000e+01	2.520000e+01	7.277500e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.824112e+02	1.429359e+03	1.080000e+01	2.520000e+01	6.182964e-01	7.000000e-01	7.000000e-01	4
2	20	4.442873e+02	1.160968e+03	1.080000e+01	2.520000e+01	7.232295e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.103042e+02	1.104887e+03	1.080000e+01	2.520000e+01	7.292063e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.860908e+02	1.622615e+03	1.080000e+01	2.520000e+01	8.077912e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.009619e+02	1.231216e+03	1.080000e+01	2.520000e+01	5.774453e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.194612e+02	1.696728e+03	1.080000e+01	2.520000e+01	7.325516e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.287754e+02	1.108351e+03	1.080000e+01	2.520000e+01	6.770101e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.452721e+02	1.489168e+03	1.080000e+01	2.520000e+01	6.664613e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.180653e+03	1.202424e+03	1.080000e+01	2.520000e+01	5.045677e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.837681e+02	1.334915e+03	1.080000e+01	2.520000e+01	8.789951e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.681388e+02	1.557177e+03	1.080000e+01	2.520000e+01	6.997556e-01	7.000000e-01	7.000000e-01	4
3	30	8.490155e+02	1.376589e+03	1.080000e+01	2.520000e+01	6.185236e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.202116e+02	1.216480e+03	1.080000e+01	2.520000e+01	7.004582e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.237065e+02	8.564673e+02	1.080000e+01	2.520000e+01	6.205503e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.375167e+02	1.074421e+03	1.080000e+01	2.520000e+01	6.665400e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.738285e+02	1.422835e+03	1.080000e+01	2.520000e+01	7.919318e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.457543e+02	1.007845e+03	1.080000e+01	2.520000e+01	5.747294e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.471004e+02	1.700045e+03	1.080000e+01	2.520000e+01	7.243033e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.448408e+02	1.441857e+03	1.080000e+01	2.520000e+01	7.642225e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.717457e+02	1.421328e+03	1.080000e+01	2.520000e+01	6.198353e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.887991e+02	1.652885e+03	1.080000e+01	2.520000e+01	7.058531e-01	7.000000e-01	7.000000e-01	4
4	40	6.401492e+02	1.216726e+03	1.080000e+01	2.520000e+01	6.552545e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.858262e+02	1.917011e+03	1.080000e+01	2.520000e+01	7.365082e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.740843e+02	1.086591e+03	1.080000e+01	2.520000e+01	5.839768e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.901451e+02	1.358250e+03	1.080000e+01	2.520000e+01	7.348266e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.006420e+03	1.514491e+03	1.080000e+01	2.520000e+01	6.007712e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.910582e+02	1.826369e+03	1.080000e+01	2.520000e+01	8.236432e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.682639e+02	1.209701e+03	1.080000e+01	2.520000e+01	6.115888e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.951228e+02	1.640180e+03	1.080000e+01	2.520000e+01	8.058654e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.140386e+02	1.332496e+03	1.080000e+01	2.520000e+01	9.211643e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.182686e+02	7.247834e+02	1.080000e+01	2.520000e+01	6.948680e-01	7.000000e-01	7.000000e-01	4
5	50	4.057816e+02	1.606593e+03	1.080000e+01	2.520000e+01	7.983568e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.059254e+02	1.321401e+03	1.080000e+01	2.520000e+01	8.120073e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.766827e+02	1.071828e+03	1.080000e+01	2.520000e+01	6.129948e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.494179e+02	1.717573e+03	1.080000e+01	2.520000e+01	7.256357e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.538280e+02	1.474839e+03	1.080000e+01	2.520000e+01	7.269990e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.910844e+02	2.258092e+03	1.080000e+01	2.520000e+01	7.925420e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.438261e+02	8.706472e+02	1.080000e+01	2.520000e+01	5.748845e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.320700e+02	1.630283e+03	1.080000e+01	2.520000e+01	7.206138e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.005011e+02	1.420667e+03	1.080000e+01	2.520000e+01	6.697569e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.885877e+02	1.174597e+03	1.080000e+01	2.520000e+01	7.514128e-01	7.000000e-01	7.000000e-01	4
6	60	4.771756e+02	1.441229e+03	1.080000e+01	2.520000e+01	7.512643e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.685604e+02	1.277212e+03	1.080000e+01	2.520000e+01	6.564036e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.697262e+02	1.750859e+03	1.080000e+01	2.520000e+01	6.946241e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.273314e+02	1.672829e+03	1.080000e+01	2.520000e+01	7.965244e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.212982e+02	9.466333e+02	1.080000e+01	2.520000e+01	5.675493e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.140229e+02	1.821115e+03	1.080000e+01	2.520000e+01	7.798747e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.462408e+02	1.811508e+03	1.080000e+01	2.520000e+01	8.395361e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.096542e+02	1.296731e+03	1.080000e+01	2.520000e+01	6.463020e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.802919e+02	1.417323e+03	1.080000e+01	2.520000e+01	6.449369e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.593343e+02	1.496765e+03	1.080000e+01	2.520000e+01	7.651784e-01	7.000000e-01	7.000000e-01	4
7	70	8.270041e+02	8.115940e+02	1.080000e+01	2.520000e+01	4.952978e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.541688e+02	1.655271e+03	1.080000e+01	2.520000e+01	7.167414e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.815517e+02	9.791950e+02	1.080000e+01	2.520000e+01	5.896113e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.873549e+02	1.275159e+03	1.080000e+01	2.520000e+01	6.846440e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.059584e+02	1.060235e+03	1.080000e+01	2.520000e+01	6.769502e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.654804e+02	1.837015e+03	1.080000e+01	2.520000e+01	7.978366e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.502016e+02	1.385642e+03	1.080000e+01	2.520000e+01	7.157819e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.901014e+02	1.310847e+03	1.080000e+01	2.520000e+01	6.895753e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.600031e+02	1.276466e+03	1.080000e+01	2.520000e+01	6.268035e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.126587e+02	1.440534e+03	1.080000e+01	2.520000e+01	7.773255e-01	7.000000e-01	7.000000e-01	4
8	80	8.456230e+02	1.363367e+03	1.080000e+01	2.520000e+01	6.171903e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.405663e+02	1.422275e+03	1.080000e+01	2.520000e+01	7.634977e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.637133e+02	1.446509e+03	1.080000e+01	2.520000e+01	7.990781e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.003958e+02	1.664092e+03	1.080000e+01	2.520000e+01	7.037854e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.221983e+02	1.400442e+03	1.080000e+01	2.520000e+01	6.597641e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.830707e+02	1.392564e+03	1.080000e+01	2.520000e+01	7.048691e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.625462e+02	1.628069e+03	1.080000e+01	2.520000e+01	6.536815e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.558840e+02	1.312171e+03	1.080000e+01	2.520000e+01	7.421550e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.185240e+02	1.448027e+03	1.080000e+01	2.520000e+01	8.196916e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.069961e+02	1.952081e+03	1.080000e+01	2.520000e+01	7.628066e-01	7.000000e-01	7.000000e-01	4
9	90	9.115079e+02	8.345605e+02	1.080000e+01	2.520000e+01	4.779655e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.766319e+02	1.372791e+03	1.080000e+01	2.520000e+01	6.386789e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.068025e+02	1.249384e+03	1.080000e+01	2.520000e+01	7.543739e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.468483e+02	1.535705e+03	1.080000e+01	2.520000e+01	8.157565e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.645361e+02	1.659191e+03	1.080000e+01	2.520000e+01	7.812638e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.823794e+02	1.074425e+03	1.080000e+01	2.520000e+01	5.786420e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.278793e+02	1.189331e+03	1.080000e+01	2.520000e+01	6.544818e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.347823e+02	9.070439e+02	1.080000e+01	2.520000e+01	6.290938e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.885816e+02	1.426237e+03	1.080000e+01	2.520000e+01	7.078736e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.304529e+02	1.324161e+03	1.080000e+01	2.520000e+01	7.139821e-01	7.000000e-01	7.000000e-01	4
10	100	6.963052e+02	1.340750e+03	1.080000e+01	2.520000e+01	6.581804e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.375464e+02	1.685607e+03	1.080000e+01	2.520000e+01	7.255685e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.610562e+02	1.340827e+03	1.080000e+01	2.520000e+01	6.697829e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.939804e+02	1.577013e+03	1.080000e+01	2.520000e+01	7.264015e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.930409e+02	1.402417e+03	1.080000e+01	2.520000e+01	7.398830e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.159796e+02	1.251713e+03	1.080000e+01	2.520000e+01	6.361323e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.449241e+02	1.182240e+03	1.080000e+01	2.520000e+01	6.470355e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.982881e+02	1.349643e+03	1.080000e+01	2.520000e+01	7.721374e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.814719e+02	1.351452e+03	1.080000e+01	2.520000e+01	6.647824e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.122939e+02	9.363751e+02	1.080000e+01	2.520000e+01	6.942957e-01	7.000000e-01	7.000000e-01	4
11	110	5.272045e+02	1.092527e+03	1.080000e+01	2.520000e+01	6.745111e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.800604e+02	1.222564e+03	1.080000e+01	2.520000e+01	7.180468e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.411628e+02	1.337972e+03	1.080000e+01	2.520000e+01	7.520352e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.339058e+02	1.752249e+03	1.080000e+01	2.520000e+01	6.775499e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.411868e+02	1.168650e+03	1.080000e+01	2.520000e+01	6.457212e-01	7.000000e-01	7.000000e-01	4
