coordinates 	43.98	90.69	171.98	90.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.387228e+03	4.783957e+02	2.880000e+01	7.200000e+00	2.564267e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.927302e+03	4.184585e+02	2.880000e+01	7.200000e+00	1.783893e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.065283e+03	1.870247e+02	2.880000e+01	7.200000e+00	8.303690e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.674255e+03	4.684419e+02	2.880000e+01	7.200000e+00	2.186225e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.048239e+02	5.857004e+02	2.880000e+01	7.200000e+00	4.212083e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.860507e+03	4.285202e+02	2.880000e+01	7.200000e+00	1.872063e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.258823e+03	4.466339e+02	2.880000e+01	7.200000e+00	2.618852e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.001462e+03	7.204579e+02	2.880000e+01	7.200000e+00	2.646874e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.582682e+03	3.729323e+02	2.880000e+01	7.200000e+00	1.906983e-01	2.000000e-01	2.000000e-01	1
1	10	1.836237e+03	4.799275e+02	2.880000e+01	7.200000e+00	2.072079e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.370904e+03	3.044764e+02	2.880000e+01	7.200000e+00	1.817357e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.329592e+03	2.281703e+02	2.880000e+01	7.200000e+00	1.464731e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.691732e+03	3.205666e+02	2.880000e+01	7.200000e+00	1.593037e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.340216e+03	3.943779e+02	2.880000e+01	7.200000e+00	2.273604e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.114370e+03	3.853285e+02	2.880000e+01	7.200000e+00	2.569374e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.692822e+03	4.016302e+02	2.880000e+01	7.200000e+00	1.917590e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.408792e+03	4.157257e+02	2.880000e+01	7.200000e+00	2.278551e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.235021e+03	5.051547e+02	2.880000e+01	7.200000e+00	2.902895e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.711841e+03	6.006897e+02	2.783509e+01	8.164912e+00	2.597542e-01	2.268031e-01	2.000000e-01	1
2	20	1.193760e+03	1.373990e+03	1.419462e+01	2.180538e+01	5.350949e-01	6.057050e-01	7.000000e-01	2
2.100000e+00	21	1.160604e+03	5.536768e+02	2.880000e+01	7.200000e+00	3.229791e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.382701e+03	3.552884e+02	2.880000e+01	7.200000e+00	2.044249e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.599795e+03	1.366913e+02	2.880000e+01	7.200000e+00	7.871718e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.632166e+03	5.587497e+02	2.880000e+01	7.200000e+00	2.550302e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.299330e+03	2.186432e+02	2.880000e+01	7.200000e+00	1.440363e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.285654e+03	1.897583e+02	2.880000e+01	7.200000e+00	1.286138e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.807268e+03	2.198344e+02	2.880000e+01	7.200000e+00	1.084476e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.868137e+03	3.828462e+02	2.880000e+01	7.200000e+00	1.700796e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.552647e+03	4.035486e+02	2.880000e+01	7.200000e+00	2.062925e-01	2.000000e-01	2.000000e-01	1
3	30	1.254725e+03	3.515425e+02	2.880000e+01	7.200000e+00	2.188568e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.568121e+03	3.906882e+02	2.880000e+01	7.200000e+00	1.994519e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.823693e+03	4.415395e+02	2.880000e+01	7.200000e+00	1.949202e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.788665e+03	1.743118e+02	2.880000e+01	7.200000e+00	8.879974e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.603174e+03	3.981514e+02	2.880000e+01	7.200000e+00	1.989438e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.486642e+03	4.586423e+02	2.880000e+01	7.200000e+00	2.357713e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.058596e+03	4.335683e+02	2.880000e+01	7.200000e+00	2.905634e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.690371e+03	6.525346e+02	2.880000e+01	7.200000e+00	2.785151e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.324455e+03	2.123813e+02	2.880000e+01	7.200000e+00	1.381938e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.961482e+03	6.052224e+02	2.880000e+01	7.200000e+00	2.357975e-01	2.000000e-01	2.000000e-01	1
4	40	1.515073e+03	3.818180e+02	2.880000e+01	7.200000e+00	2.012862e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.290714e+03	5.904941e+02	2.880000e+01	7.200000e+00	3.138910e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.199531e+03	4.705872e+02	2.880000e+01	7.200000e+00	2.817687e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.000393e+03	6.035983e+02	2.880000e+01	7.200000e+00	2.317973e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.361326e+03	5.071806e+02	2.880000e+01	7.200000e+00	2.714363e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.448939e+03	3.844762e+02	2.880000e+01	7.200000e+00	2.097049e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.706748e+03	3.989949e+02	2.880000e+01	7.200000e+00	1.894794e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.217026e+03	4.903996e+02	2.880000e+01	7.200000e+00	2.872157e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.811004e+03	3.089132e+02	2.880000e+01	7.200000e+00	1.457195e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.193351e+03	3.546001e+02	2.880000e+01	7.200000e+00	2.290770e-01	2.000000e-01	2.000000e-01	1
5	50	1.222521e+03	4.192793e+02	2.880000e+01	7.200000e+00	2.553777e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.236373e+03	3.012885e+02	2.880000e+01	7.200000e+00	1.959394e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.332935e+03	4.608103e+02	2.880000e+01	7.200000e+00	2.568985e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.765443e+03	4.585445e+01	2.880000e+01	7.200000e+00	2.531580e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.577844e+03	2.058922e+02	2.880000e+01	7.200000e+00	1.154275e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.890465e+02	3.002507e+02	2.880000e+01	7.200000e+00	2.328794e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.589413e+03	2.426118e+02	2.880000e+01	7.200000e+00	1.324283e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.585569e+03	2.708272e+02	2.880000e+01	7.200000e+00	1.458887e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	8.210170e+02	1.154457e+03	2.081171e+01	1.518829e+01	5.843949e-01	4.218970e-01	2.000000e-01	1
5.900000e+00	59	4.772255e+02	1.701822e+03	1.080000e+01	2.520000e+01	7.809935e-01	7.000000e-01	7.000000e-01	4
6	60	8.304703e+02	1.290315e+03	1.080000e+01	2.520000e+01	6.084138e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	1.729882e+02	1.446854e+03	1.080000e+01	2.520000e+01	8.932068e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.214746e+02	1.636900e+03	1.080000e+01	2.520000e+01	7.248133e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.707499e+02	1.571233e+03	1.080000e+01	2.520000e+01	6.708985e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.813780e+02	8.327789e+02	1.080000e+01	2.520000e+01	5.888872e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.157745e+02	1.409310e+03	1.080000e+01	2.520000e+01	7.721889e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.751621e+02	1.296296e+03	1.080000e+01	2.520000e+01	5.706890e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.993308e+02	1.166428e+03	1.080000e+01	2.520000e+01	7.002382e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.018388e+02	1.136725e+03	1.080000e+01	2.520000e+01	5.863747e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.343031e+02	1.205521e+03	1.080000e+01	2.520000e+01	7.351526e-01	7.000000e-01	7.000000e-01	4
7	70	6.493134e+02	1.275931e+03	1.080000e+01	2.520000e+01	6.627371e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.280011e+02	1.216352e+03	1.080000e+01	2.520000e+01	6.595007e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	9.208409e+02	1.642376e+03	1.080000e+01	2.520000e+01	6.407479e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.703388e+02	1.190258e+03	1.080000e+01	2.520000e+01	7.626942e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.288108e+02	1.690643e+03	1.080000e+01	2.520000e+01	7.617383e-01	7.000000e-01	7.000000e-01	4
