coordinates 	48.69	66.69	176.69	66.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.316174e+03	6.211116e+02	2.880000e+01	7.200000e+00	3.206093e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.410082e+03	7.509544e+02	2.880000e+01	7.200000e+00	3.474974e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.227229e+03	4.484888e+02	2.880000e+01	7.200000e+00	2.676398e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.580923e+03	6.121973e+02	2.880000e+01	7.200000e+00	2.791444e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.671223e+03	5.967835e+02	2.880000e+01	7.200000e+00	2.631313e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.121583e+03	2.032769e+02	2.880000e+01	7.200000e+00	1.534327e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.752317e+03	3.825379e+02	2.880000e+01	7.200000e+00	1.791869e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	6.234941e+02	1.197740e+03	1.311161e+01	2.288839e+01	6.576530e-01	6.357885e-01	7.000000e-01	4
9.000000e-01	9	4.987281e+02	1.368457e+03	1.080000e+01	2.520000e+01	7.328984e-01	7.000000e-01	7.000000e-01	4
1	10	5.669327e+02	1.629771e+03	1.080000e+01	2.520000e+01	7.419167e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.396340e+02	1.340136e+03	1.080000e+01	2.520000e+01	7.129255e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.849480e+02	1.135394e+03	1.080000e+01	2.520000e+01	6.599815e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.477894e+02	9.571757e+02	1.080000e+01	2.520000e+01	5.963841e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.955204e+02	1.356630e+03	1.080000e+01	2.520000e+01	6.949413e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.670052e+02	1.314749e+03	1.080000e+01	2.520000e+01	6.634269e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.529247e+02	8.578151e+02	1.080000e+01	2.520000e+01	5.678113e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.925663e+02	1.521721e+03	1.080000e+01	2.520000e+01	7.554638e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.165973e+02	1.021766e+03	1.080000e+01	2.520000e+01	6.236505e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.649129e+02	1.774792e+03	1.080000e+01	2.520000e+01	6.988181e-01	7.000000e-01	7.000000e-01	4
2	20	2.720959e+02	1.684452e+03	1.080000e+01	2.520000e+01	8.609307e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.281010e+02	1.619422e+03	1.080000e+01	2.520000e+01	7.205363e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.493106e+02	1.278368e+03	1.080000e+01	2.520000e+01	6.631645e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.032308e+02	1.523964e+03	1.080000e+01	2.520000e+01	7.907680e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.236918e+02	1.487149e+03	1.080000e+01	2.520000e+01	7.782694e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.324423e+02	1.471541e+03	1.080000e+01	2.520000e+01	7.343081e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.362815e+02	1.907477e+03	1.080000e+01	2.520000e+01	6.952058e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.413404e+02	1.624900e+03	1.080000e+01	2.520000e+01	6.331831e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.575457e+02	7.382601e+02	1.080000e+01	2.520000e+01	6.737144e-01	7.000000e-01	7.000000e-01	4
