coordinates 	50.39	239.80	178.39	239.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.866137e+02	1.504749e+03	1.080000e+01	2.520000e+01	7.556378e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.041135e+02	1.273226e+03	1.080000e+01	2.520000e+01	6.129119e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.359769e+02	1.111834e+03	1.080000e+01	2.520000e+01	5.429378e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.557632e+02	1.406834e+03	1.080000e+01	2.520000e+01	7.553076e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.788713e+02	1.590733e+03	1.080000e+01	2.520000e+01	6.441247e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.453154e+02	1.928516e+03	1.080000e+01	2.520000e+01	7.212557e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.728825e+02	1.698465e+03	1.080000e+01	2.520000e+01	7.477786e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.607837e+02	1.518560e+03	1.080000e+01	2.520000e+01	6.382264e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.322353e+02	1.609541e+03	1.080000e+01	2.520000e+01	6.332347e-01	7.000000e-01	7.000000e-01	4
1	10	8.295854e+02	1.434597e+03	1.080000e+01	2.520000e+01	6.336048e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.971242e+02	1.237216e+03	1.080000e+01	2.520000e+01	6.744747e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.694719e+02	1.014984e+03	1.080000e+01	2.520000e+01	7.331284e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.580741e+02	1.641924e+03	1.080000e+01	2.520000e+01	7.463297e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.792175e+02	1.592951e+03	1.080000e+01	2.520000e+01	7.010707e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.272828e+02	1.424328e+03	1.080000e+01	2.520000e+01	7.692373e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.040227e+02	1.208563e+03	1.080000e+01	2.520000e+01	7.494566e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.154861e+02	1.797603e+03	1.080000e+01	2.520000e+01	7.771439e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.441162e+02	1.008793e+03	1.080000e+01	2.520000e+01	5.444373e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.512263e+02	1.788200e+03	1.080000e+01	2.520000e+01	7.643754e-01	7.000000e-01	7.000000e-01	4
2	20	3.701002e+02	1.287863e+03	1.080000e+01	2.520000e+01	7.767742e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.398277e+02	1.372526e+03	1.080000e+01	2.520000e+01	6.820500e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.357258e+02	1.856403e+03	1.080000e+01	2.520000e+01	7.161692e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.275437e+02	1.117837e+03	1.080000e+01	2.520000e+01	7.733859e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.435529e+02	1.786041e+03	1.080000e+01	2.520000e+01	8.799992e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.769690e+02	1.068660e+03	1.080000e+01	2.520000e+01	6.121920e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.944693e+02	1.171207e+03	1.080000e+01	2.520000e+01	6.277654e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.092295e+02	9.254527e+02	1.080000e+01	2.520000e+01	6.450576e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.025788e+02	1.133817e+03	1.080000e+01	2.520000e+01	6.928746e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.624711e+02	1.535073e+03	1.080000e+01	2.520000e+01	6.146330e-01	7.000000e-01	7.000000e-01	4
3	30	5.969734e+02	1.107657e+03	1.080000e+01	2.520000e+01	6.497930e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.998838e+02	1.193509e+03	1.080000e+01	2.520000e+01	6.655033e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.159601e+02	1.746622e+03	1.080000e+01	2.520000e+01	7.092645e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.596238e+02	1.385826e+03	1.080000e+01	2.520000e+01	7.123422e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.197275e+02	9.958524e+02	1.080000e+01	2.520000e+01	7.034943e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.045071e+03	1.216184e+03	1.080000e+01	2.520000e+01	5.378358e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.282348e+02	1.610243e+03	1.080000e+01	2.520000e+01	6.885860e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.366642e+02	1.325322e+03	1.080000e+01	2.520000e+01	6.427405e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.834824e+02	1.382521e+03	1.080000e+01	2.520000e+01	7.408994e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.557786e+02	1.553575e+03	1.080000e+01	2.520000e+01	7.365171e-01	7.000000e-01	7.000000e-01	4
4	40	4.989033e+02	1.140168e+03	1.080000e+01	2.520000e+01	6.956182e-01	7.000000e-01	7.000000e-01	4
