coordinates 	20.12	20.33	148.12	20.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.318106e+03	2.437719e+02	2.880000e+01	7.200000e+00	9.515362e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.427525e+03	5.956344e+02	2.880000e+01	7.200000e+00	2.944081e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.063617e+03	5.233834e+02	2.880000e+01	7.200000e+00	2.023128e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.618849e+03	2.949357e+02	2.880000e+01	7.200000e+00	1.541112e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.791757e+03	3.917690e+02	2.880000e+01	7.200000e+00	1.794203e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.106104e+03	3.843801e+02	2.880000e+01	7.200000e+00	2.578895e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.639998e+03	4.804975e+02	2.880000e+01	7.200000e+00	2.265968e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.488684e+03	4.046871e+02	2.880000e+01	7.200000e+00	2.137390e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.238238e+03	3.849886e+02	2.880000e+01	7.200000e+00	2.371749e-01	2.000000e-01	2.000000e-01	1
1	10	1.417961e+03	4.837534e+02	2.880000e+01	7.200000e+00	2.543775e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.386476e+03	4.736867e+02	2.880000e+01	7.200000e+00	2.546480e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.117594e+03	6.129070e+02	2.880000e+01	7.200000e+00	3.541789e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.513516e+03	3.445755e+02	2.880000e+01	7.200000e+00	1.854459e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.648592e+03	4.525492e+02	2.880000e+01	7.200000e+00	2.153825e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.362375e+03	2.397003e+02	2.880000e+01	7.200000e+00	1.496186e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.481683e+03	2.805686e+02	2.880000e+01	7.200000e+00	1.592103e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.009786e+03	4.369098e+02	2.880000e+01	7.200000e+00	3.020052e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.535310e+03	5.611380e+02	2.880000e+01	7.200000e+00	2.676613e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.587479e+03	3.267880e+02	2.880000e+01	7.200000e+00	1.707119e-01	2.000000e-01	2.000000e-01	1
2	20	1.794490e+03	4.749735e+02	2.880000e+01	7.200000e+00	2.092889e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.991452e+03	2.012903e+02	2.880000e+01	7.200000e+00	9.179844e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.802530e+03	5.157410e+02	2.880000e+01	7.200000e+00	2.224679e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.578142e+03	2.082353e+02	2.880000e+01	7.200000e+00	1.165685e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.582790e+03	5.507681e+02	2.880000e+01	7.200000e+00	2.581453e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.609707e+03	5.750170e+02	2.880000e+01	7.200000e+00	2.631990e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.978924e+03	2.796516e+02	2.880000e+01	7.200000e+00	1.238177e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.928395e+03	5.041934e+02	2.880000e+01	7.200000e+00	2.072662e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.582417e+03	4.131820e+02	2.880000e+01	7.200000e+00	2.070467e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.366249e+03	4.418280e+02	2.880000e+01	7.200000e+00	2.443635e-01	2.000000e-01	2.000000e-01	1
