coordinates 	49.22	217.39	177.22	217.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	4.628703e+02	1.269530e+03	1.080000e+01	2.520000e+01	7.328156e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.317963e+02	1.431928e+03	1.080000e+01	2.520000e+01	7.683154e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.511572e+02	1.025614e+03	1.080000e+01	2.520000e+01	6.504520e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.278896e+02	8.100209e+02	1.080000e+01	2.520000e+01	6.054373e-01	7.000000e-01	7.000000e-01	4
3	30	5.631191e+02	7.887148e+02	1.080000e+01	2.520000e+01	5.834406e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.152991e+02	1.598374e+03	1.080000e+01	2.520000e+01	7.220461e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.774388e+02	9.716941e+02	1.080000e+01	2.520000e+01	5.254864e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.616959e+02	1.367476e+03	1.080000e+01	2.520000e+01	7.088409e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.378195e+02	1.343781e+03	1.080000e+01	2.520000e+01	6.159612e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.262979e+02	1.183918e+03	1.080000e+01	2.520000e+01	6.922623e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.639999e+02	1.441380e+03	1.080000e+01	2.520000e+01	5.992317e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.498137e+02	1.788698e+03	1.080000e+01	2.520000e+01	7.335203e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.936715e+02	1.544126e+03	1.080000e+01	2.520000e+01	7.968460e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.799346e+02	1.324719e+03	1.080000e+01	2.520000e+01	6.294238e-01	7.000000e-01	7.000000e-01	4
4	40	5.164315e+02	1.060480e+03	1.080000e+01	2.520000e+01	6.725044e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.380206e+02	1.289267e+03	1.080000e+01	2.520000e+01	7.464114e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.539283e+02	1.347482e+03	1.080000e+01	2.520000e+01	7.919795e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.300946e+02	1.629825e+03	1.080000e+01	2.520000e+01	7.545767e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.546725e+02	1.461148e+03	1.080000e+01	2.520000e+01	6.905822e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.738490e+02	1.634216e+03	1.080000e+01	2.520000e+01	8.138262e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.454137e+02	1.384478e+03	1.080000e+01	2.520000e+01	5.942242e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.317919e+02	1.200924e+03	1.080000e+01	2.520000e+01	6.552701e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.230288e+02	1.252984e+03	1.080000e+01	2.520000e+01	6.678974e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.202401e+02	1.442780e+03	1.080000e+01	2.520000e+01	6.670211e-01	7.000000e-01	7.000000e-01	4
5	50	6.155913e+02	1.113062e+03	1.080000e+01	2.520000e+01	6.438898e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.091941e+02	1.647318e+03	1.080000e+01	2.520000e+01	7.638807e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.155278e+02	1.596858e+03	1.080000e+01	2.520000e+01	7.217810e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.524151e+02	1.336888e+03	1.080000e+01	2.520000e+01	6.720384e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.311093e+02	1.770400e+03	1.080000e+01	2.520000e+01	7.372031e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.316827e+02	1.491588e+03	1.080000e+01	2.520000e+01	6.420207e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.051198e+02	1.403353e+03	1.080000e+01	2.520000e+01	6.987164e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.366096e+02	1.332120e+03	1.080000e+01	2.520000e+01	7.128479e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.619331e+02	1.297673e+03	1.080000e+01	2.520000e+01	5.742917e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.732573e+02	9.889783e+02	1.080000e+01	2.520000e+01	6.763468e-01	7.000000e-01	7.000000e-01	4
6	60	6.102751e+02	2.048800e+03	1.080000e+01	2.520000e+01	7.704935e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.628410e+02	1.614398e+03	1.080000e+01	2.520000e+01	7.089278e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.697282e+02	1.365978e+03	1.080000e+01	2.520000e+01	7.056742e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.946877e+02	1.427525e+03	1.080000e+01	2.520000e+01	6.147263e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.122348e+02	1.233903e+03	1.080000e+01	2.520000e+01	6.340266e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.161549e+02	1.093521e+03	1.080000e+01	2.520000e+01	6.396072e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.688031e+02	1.658646e+03	1.080000e+01	2.520000e+01	7.126454e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.814249e+02	1.924814e+03	1.080000e+01	2.520000e+01	8.724414e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.100709e+02	1.835781e+03	1.080000e+01	2.520000e+01	7.825648e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.340046e+02	1.668964e+03	1.080000e+01	2.520000e+01	6.667938e-01	7.000000e-01	7.000000e-01	4
7	70	4.876775e+02	1.320104e+03	1.080000e+01	2.520000e+01	7.302343e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.194048e+02	1.717570e+03	1.080000e+01	2.520000e+01	8.431965e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.199538e+02	1.665140e+03	1.080000e+01	2.520000e+01	6.700512e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.566967e+02	1.032051e+03	1.080000e+01	2.520000e+01	6.496002e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.550341e+02	1.819523e+03	1.080000e+01	2.520000e+01	8.367327e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.672731e+02	1.015453e+03	1.080000e+01	2.520000e+01	7.343848e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.128386e+02	1.722549e+03	1.080000e+01	2.520000e+01	8.066680e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.517441e+02	1.781135e+03	1.080000e+01	2.520000e+01	7.634922e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.262614e+02	1.423904e+03	1.080000e+01	2.520000e+01	8.135826e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.028430e+03	1.713606e+03	1.080000e+01	2.520000e+01	6.249393e-01	7.000000e-01	7.000000e-01	4
8	80	6.805146e+02	1.646327e+03	1.080000e+01	2.520000e+01	7.075372e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.959055e+02	1.346190e+03	1.080000e+01	2.520000e+01	6.592200e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.209194e+02	1.344554e+03	1.080000e+01	2.520000e+01	6.209053e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.183356e+02	1.063239e+03	1.080000e+01	2.520000e+01	6.722661e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.499387e+02	1.386736e+03	1.080000e+01	2.520000e+01	6.490159e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.661923e+02	1.384582e+03	1.080000e+01	2.520000e+01	6.437598e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.076034e+02	6.678111e+02	1.080000e+01	2.520000e+01	6.209802e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.320397e+02	1.388541e+03	1.080000e+01	2.520000e+01	6.253053e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.566146e+02	1.520955e+03	1.080000e+01	2.520000e+01	7.320838e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.908279e+02	1.631736e+03	1.080000e+01	2.520000e+01	7.341683e-01	7.000000e-01	7.000000e-01	4
9	90	6.233172e+02	1.696224e+03	1.080000e+01	2.520000e+01	7.312757e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.893783e+02	1.494795e+03	1.080000e+01	2.520000e+01	6.843756e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.193134e+02	1.649146e+03	1.080000e+01	2.520000e+01	7.269895e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.469039e+02	1.398721e+03	1.080000e+01	2.520000e+01	6.518945e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.464140e+02	1.095745e+03	1.080000e+01	2.520000e+01	6.289581e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.180556e+02	1.556456e+03	1.080000e+01	2.520000e+01	7.502759e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.642838e+02	1.411586e+03	1.080000e+01	2.520000e+01	6.799974e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.324492e+02	1.229773e+03	1.080000e+01	2.520000e+01	6.978536e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.263755e+02	1.436122e+03	1.080000e+01	2.520000e+01	9.191195e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.453461e+02	1.520342e+03	1.080000e+01	2.520000e+01	6.710288e-01	7.000000e-01	7.000000e-01	4
10	100	2.400878e+02	1.355242e+03	1.080000e+01	2.520000e+01	8.495058e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.359843e+02	1.586341e+03	1.080000e+01	2.520000e+01	6.830830e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.410847e+02	1.797478e+03	1.080000e+01	2.520000e+01	7.686251e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.406893e+02	1.182234e+03	1.080000e+01	2.520000e+01	5.568896e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.541253e+02	1.153798e+03	1.080000e+01	2.520000e+01	6.381897e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.265414e+02	5.224116e+02	1.080000e+01	2.520000e+01	6.153598e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.649654e+02	1.188209e+03	1.080000e+01	2.520000e+01	6.777472e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.491876e+02	1.419248e+03	1.080000e+01	2.520000e+01	7.595916e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.216296e+02	1.744851e+03	1.080000e+01	2.520000e+01	8.053850e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.123803e+02	1.377695e+03	1.080000e+01	2.520000e+01	7.289101e-01	7.000000e-01	7.000000e-01	4
11	110	5.562435e+02	1.557382e+03	1.080000e+01	2.520000e+01	7.368297e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.867180e+02	1.100828e+03	1.080000e+01	2.520000e+01	6.934150e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.238616e+02	1.473568e+03	1.080000e+01	2.520000e+01	8.681173e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.929561e+02	1.821250e+03	1.080000e+01	2.520000e+01	7.869870e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.730484e+02	1.987721e+03	1.080000e+01	2.520000e+01	6.948205e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.245287e+02	1.024786e+03	1.080000e+01	2.520000e+01	6.213404e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.291166e+02	1.361069e+03	1.080000e+01	2.520000e+01	6.214401e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	1.049523e+03	1.482984e+03	1.080000e+01	2.520000e+01	5.855794e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.582721e+02	1.220124e+03	1.080000e+01	2.520000e+01	5.601020e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.025176e+02	1.415767e+03	1.080000e+01	2.520000e+01	7.786278e-01	7.000000e-01	7.000000e-01	4
12	120	5.220273e+02	1.614151e+03	1.080000e+01	2.520000e+01	7.556256e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.745593e+02	1.482668e+03	1.080000e+01	2.520000e+01	6.289881e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.022344e+02	1.448771e+03	1.080000e+01	2.520000e+01	7.063711e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.944821e+02	1.643424e+03	1.080000e+01	2.520000e+01	7.343579e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.857401e+02	1.027653e+03	1.080000e+01	2.520000e+01	7.270822e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.956554e+02	1.382905e+03	1.080000e+01	2.520000e+01	6.653187e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.158109e+02	1.267302e+03	1.080000e+01	2.520000e+01	7.107245e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.596165e+02	1.076624e+03	1.080000e+01	2.520000e+01	6.579864e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.206577e+02	1.459511e+03	1.080000e+01	2.520000e+01	8.198723e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.801888e+02	1.516702e+03	1.080000e+01	2.520000e+01	6.603283e-01	7.000000e-01	7.000000e-01	4
13	130	1.202891e+02	1.043122e+03	1.080000e+01	2.520000e+01	8.966066e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.515066e+02	1.380326e+03	1.080000e+01	2.520000e+01	6.793502e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.609311e+02	1.383157e+03	1.080000e+01	2.520000e+01	7.930546e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.737161e+02	1.627598e+03	1.080000e+01	2.520000e+01	6.256830e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.550173e+02	1.293861e+03	1.080000e+01	2.520000e+01	7.398233e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.451027e+02	1.449893e+03	1.080000e+01	2.520000e+01	6.605448e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.525445e+02	1.340348e+03	1.080000e+01	2.520000e+01	6.112237e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.439425e+02	1.098385e+03	1.080000e+01	2.520000e+01	7.121608e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.331533e+02	1.762807e+03	1.080000e+01	2.520000e+01	7.062640e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.879067e+02	2.030057e+03	1.080000e+01	2.520000e+01	8.757933e-01	7.000000e-01	7.000000e-01	4
14	140	3.157394e+02	1.590718e+03	1.080000e+01	2.520000e+01	8.343842e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.924638e+02	1.201020e+03	1.080000e+01	2.520000e+01	7.537071e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.825717e+02	1.685896e+03	1.080000e+01	2.520000e+01	6.563820e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.821520e+02	1.273294e+03	1.080000e+01	2.520000e+01	6.511527e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.681506e+02	1.744698e+03	1.080000e+01	2.520000e+01	7.543503e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.984359e+02	1.307733e+03	1.080000e+01	2.520000e+01	5.927619e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.273385e+02	1.513880e+03	1.080000e+01	2.520000e+01	6.466205e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.040375e+02	9.242673e+02	1.080000e+01	2.520000e+01	6.471079e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.081135e+02	1.284982e+03	1.080000e+01	2.520000e+01	7.589543e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.650062e+02	1.271050e+03	1.080000e+01	2.520000e+01	6.565151e-01	7.000000e-01	7.000000e-01	4
15	150	9.030881e+02	1.078425e+03	1.080000e+01	2.520000e+01	5.442431e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.732268e+02	1.257861e+03	1.080000e+01	2.520000e+01	6.513743e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.240371e+02	1.279664e+03	1.080000e+01	2.520000e+01	6.386502e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.902927e+02	4.312112e+02	1.080000e+01	2.520000e+01	3.530166e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.979706e+02	1.158338e+03	1.080000e+01	2.520000e+01	6.595298e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.836834e+02	1.700353e+03	1.080000e+01	2.520000e+01	7.132245e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.394880e+02	1.430182e+03	1.080000e+01	2.520000e+01	6.591703e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.122166e+02	1.702881e+03	1.080000e+01	2.520000e+01	7.687612e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.801258e+02	1.102125e+03	1.080000e+01	2.520000e+01	6.551490e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.379355e+02	8.859360e+02	1.080000e+01	2.520000e+01	6.222022e-01	7.000000e-01	7.000000e-01	4
16	160	4.166479e+02	1.405007e+03	1.080000e+01	2.520000e+01	7.712806e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.146997e+02	1.487524e+03	1.080000e+01	2.520000e+01	6.461249e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.661838e+02	1.592978e+03	1.080000e+01	2.520000e+01	7.377761e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.977117e+02	1.278756e+03	1.080000e+01	2.520000e+01	6.814697e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.874576e+02	1.545458e+03	1.080000e+01	2.520000e+01	6.921256e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.259866e+02	1.447549e+03	1.080000e+01	2.520000e+01	7.334801e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.687991e+02	1.388289e+03	1.080000e+01	2.520000e+01	8.377883e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.573468e+02	1.243349e+03	1.080000e+01	2.520000e+01	6.904825e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.437952e+02	8.901407e+02	1.080000e+01	2.520000e+01	5.802985e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.682614e+02	1.843183e+03	1.080000e+01	2.520000e+01	7.339135e-01	7.000000e-01	7.000000e-01	4
17	170	4.627868e+02	1.780548e+03	1.080000e+01	2.520000e+01	7.937059e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.339782e+02	1.217711e+03	1.080000e+01	2.520000e+01	6.239267e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.320856e+02	1.571354e+03	1.080000e+01	2.520000e+01	6.821772e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.018100e+02	1.309359e+03	1.080000e+01	2.520000e+01	7.229358e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.046860e+02	8.862985e+02	1.080000e+01	2.520000e+01	5.241317e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.799266e+02	1.398298e+03	1.080000e+01	2.520000e+01	6.728330e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.257604e+02	1.259341e+03	1.080000e+01	2.520000e+01	6.680495e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.384812e+02	1.799054e+03	1.080000e+01	2.520000e+01	8.829560e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.448104e+02	1.091793e+03	1.080000e+01	2.520000e+01	6.671092e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.133900e+02	1.234178e+03	1.080000e+01	2.520000e+01	6.680014e-01	7.000000e-01	7.000000e-01	4
18	180	6.528158e+02	8.673112e+02	1.080000e+01	2.520000e+01	5.705518e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.953619e+02	1.860154e+03	1.080000e+01	2.520000e+01	8.629739e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.275345e+02	1.368127e+03	1.080000e+01	2.520000e+01	7.619070e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.873713e+02	1.283783e+03	1.080000e+01	2.520000e+01	5.912906e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.969106e+02	1.424004e+03	1.080000e+01	2.520000e+01	6.411791e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.229631e+02	1.679215e+03	1.080000e+01	2.520000e+01	8.827854e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.007282e+02	1.476383e+03	1.080000e+01	2.520000e+01	7.865186e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.969337e+02	1.458663e+03	1.080000e+01	2.520000e+01	5.940158e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.292392e+02	1.085756e+03	1.080000e+01	2.520000e+01	6.330955e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.703123e+02	1.508376e+03	1.080000e+01	2.520000e+01	6.619492e-01	7.000000e-01	7.000000e-01	4
19	190	6.102564e+02	1.447217e+03	1.080000e+01	2.520000e+01	7.033952e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.495380e+02	9.053573e+02	1.080000e+01	2.520000e+01	6.222835e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.336751e+02	1.216170e+03	1.080000e+01	2.520000e+01	6.237265e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.335356e+02	1.553310e+03	1.080000e+01	2.520000e+01	6.792370e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.479697e+02	1.471991e+03	1.080000e+01	2.520000e+01	6.943482e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.907571e+02	1.230723e+03	1.080000e+01	2.520000e+01	7.149214e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.844821e+02	4.233628e+02	1.080000e+01	2.520000e+01	4.200674e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.000869e+02	1.053232e+03	1.080000e+01	2.520000e+01	6.370410e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.248033e+02	1.157784e+03	1.080000e+01	2.520000e+01	5.839762e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.427045e+02	1.307902e+03	1.080000e+01	2.520000e+01	6.705104e-01	7.000000e-01	7.000000e-01	4
20	200	5.224242e+02	1.506384e+03	1.080000e+01	2.520000e+01	7.424970e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.320240e+02	1.294150e+03	1.080000e+01	2.520000e+01	7.497216e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.584349e+02	1.703358e+03	1.080000e+01	2.520000e+01	9.149019e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.125749e+02	1.242837e+03	1.080000e+01	2.520000e+01	6.698443e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.658147e+02	1.464644e+03	1.080000e+01	2.520000e+01	7.213365e-01	7.000000e-01	7.000000e-01	4
