coordinates 	58.05	36.18	186.05	36.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.780917e+02	1.369026e+03	1.080000e+01	2.520000e+01	7.031039e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.907454e+02	1.142114e+03	1.080000e+01	2.520000e+01	6.994565e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.563280e+02	1.064150e+03	1.080000e+01	2.520000e+01	6.185199e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.333679e+02	1.462287e+03	1.080000e+01	2.520000e+01	6.659913e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.131748e+02	1.503518e+03	1.080000e+01	2.520000e+01	6.489933e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.439937e+02	1.274343e+03	1.080000e+01	2.520000e+01	5.744588e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.367845e+02	1.247520e+03	1.080000e+01	2.520000e+01	6.620586e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.234681e+02	1.471929e+03	1.080000e+01	2.520000e+01	7.024583e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.073436e+03	8.889972e+02	1.784937e+01	1.815063e+01	4.530077e-01	5.041842e-01	7.000000e-01	3
1	10	1.544811e+03	4.953209e+02	2.880000e+01	7.200000e+00	2.427887e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.655296e+03	3.494123e+02	2.880000e+01	7.200000e+00	1.742959e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.132748e+03	7.621698e+02	2.880000e+01	7.200000e+00	2.632785e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.376056e+03	6.249674e+02	2.880000e+01	7.200000e+00	3.123239e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.390407e+03	3.613841e+02	2.880000e+01	7.200000e+00	2.062940e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.419501e+03	1.263861e+02	2.880000e+01	7.200000e+00	8.175637e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.412159e+03	4.039430e+01	2.880000e+01	7.200000e+00	2.780917e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.529268e+03	3.254457e+02	2.880000e+01	7.200000e+00	1.754695e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.043541e+03	4.237003e+02	2.880000e+01	7.200000e+00	1.717303e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.885220e+03	2.712349e+02	2.880000e+01	7.200000e+00	1.257781e-01	2.000000e-01	2.000000e-01	1
2	20	1.754416e+03	3.903697e+02	2.880000e+01	7.200000e+00	1.820088e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.019526e+03	3.691555e+02	2.880000e+01	7.200000e+00	1.545436e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.565909e+03	4.654919e+02	2.880000e+01	7.200000e+00	2.291482e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.959128e+03	3.761574e+02	2.880000e+01	7.200000e+00	1.610756e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.901150e+02	4.818955e+02	2.880000e+01	7.200000e+00	3.273723e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.283306e+03	1.419358e+02	2.880000e+01	7.200000e+00	9.958723e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.957142e+03	3.785238e+02	2.880000e+01	7.200000e+00	1.620624e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.191146e+03	4.352251e+02	2.880000e+01	7.200000e+00	2.676051e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.418635e+03	3.257123e+02	2.880000e+01	7.200000e+00	1.867244e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.606678e+03	6.277722e+02	2.880000e+01	7.200000e+00	2.809516e-01	2.000000e-01	2.000000e-01	1
3	30	1.657219e+03	4.312875e+02	2.880000e+01	7.200000e+00	2.065052e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.930555e+03	3.286255e+02	2.880000e+01	7.200000e+00	1.454622e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.454382e+03	5.326772e+02	2.880000e+01	7.200000e+00	2.680731e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.113577e+03	3.507640e+02	2.880000e+01	7.200000e+00	2.395372e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.209332e+03	6.642686e+02	2.880000e+01	7.200000e+00	2.311625e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.253456e+03	3.074202e+02	2.880000e+01	7.200000e+00	1.969536e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.740292e+03	4.140094e+02	2.880000e+01	7.200000e+00	1.921780e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.764036e+03	1.899104e+02	2.880000e+01	7.200000e+00	9.719323e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.554647e+03	3.121484e+02	2.880000e+01	7.200000e+00	1.672109e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.466644e+03	3.601747e+02	2.880000e+01	7.200000e+00	1.971595e-01	2.000000e-01	2.000000e-01	1
4	40	1.443010e+03	3.961637e+02	2.880000e+01	7.200000e+00	2.154031e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.648167e+03	5.150165e+02	2.880000e+01	7.200000e+00	2.380826e-01	2.000000e-01	2.000000e-01	1
