coordinates 	86.33	222.96	214.33	222.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.543810e+02	1.322546e+03	1.080000e+01	2.520000e+01	7.442884e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.447749e+02	1.123679e+03	1.080000e+01	2.520000e+01	6.013950e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.539016e+02	1.553293e+03	1.080000e+01	2.520000e+01	6.732388e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.292336e+02	1.796402e+03	1.080000e+01	2.520000e+01	7.405902e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.368663e+02	1.381884e+03	1.080000e+01	2.520000e+01	7.202001e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.619708e+02	1.326383e+03	1.080000e+01	2.520000e+01	7.024018e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.140232e+02	8.624847e+02	1.080000e+01	2.520000e+01	7.330888e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.138725e+02	1.482115e+03	1.080000e+01	2.520000e+01	6.185821e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.693721e+02	1.226833e+03	1.080000e+01	2.520000e+01	5.852639e-01	7.000000e-01	7.000000e-01	4
1	10	4.520262e+02	1.282230e+03	1.080000e+01	2.520000e+01	7.393545e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.786492e+02	1.592936e+03	1.080000e+01	2.520000e+01	6.444997e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.240504e+02	1.351215e+03	1.080000e+01	2.520000e+01	6.211725e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.596786e+02	1.286383e+03	1.080000e+01	2.520000e+01	6.610187e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.596956e+02	1.111413e+03	1.080000e+01	2.520000e+01	5.939864e-01	7.000000e-01	7.000000e-01	4
