coordinates 	51.85	192.00	179.85	192.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.957315e+02	1.430885e+03	1.080000e+01	2.520000e+01	7.426932e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.071655e+02	1.513756e+03	1.080000e+01	2.520000e+01	7.137255e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.718603e+02	1.506382e+03	1.080000e+01	2.520000e+01	6.334013e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.496516e+02	1.450195e+03	1.080000e+01	2.520000e+01	6.592256e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.783538e+02	8.281375e+02	1.080000e+01	2.520000e+01	7.484356e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.774387e+02	1.152656e+03	1.080000e+01	2.520000e+01	6.298341e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.048672e+02	1.526885e+03	1.080000e+01	2.520000e+01	7.515114e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.840636e+02	1.106591e+03	1.080000e+01	2.520000e+01	7.423523e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.364572e+02	1.497708e+03	1.080000e+01	2.520000e+01	6.703658e-01	7.000000e-01	7.000000e-01	2
1	10	6.073202e+02	1.352905e+03	1.080000e+01	2.520000e+01	6.901784e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.093309e+02	1.340327e+03	1.080000e+01	2.520000e+01	6.874679e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.944838e+02	1.457116e+03	1.080000e+01	2.520000e+01	6.471469e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.343099e+02	1.457913e+03	1.080000e+01	2.520000e+01	6.650387e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.991198e+02	1.878255e+03	1.080000e+01	2.520000e+01	8.247457e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.470960e+02	1.193104e+03	1.080000e+01	2.520000e+01	6.149386e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.006492e+02	9.111432e+02	1.080000e+01	2.520000e+01	9.005239e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.566323e+02	9.704693e+02	1.080000e+01	2.520000e+01	5.619063e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.792024e+02	1.351162e+03	1.080000e+01	2.520000e+01	7.381929e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.878937e+02	1.163752e+03	1.080000e+01	2.520000e+01	5.962927e-01	7.000000e-01	7.000000e-01	2
2	20	4.323592e+02	1.068540e+03	1.080000e+01	2.520000e+01	7.119331e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.744525e+02	1.616903e+03	1.080000e+01	2.520000e+01	7.378552e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.372457e+02	1.362525e+03	1.080000e+01	2.520000e+01	7.570548e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.919694e+02	1.909531e+03	1.080000e+01	2.520000e+01	7.633542e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	9.820265e+02	1.476531e+03	1.080000e+01	2.520000e+01	6.005680e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.065030e+02	1.320552e+03	1.080000e+01	2.520000e+01	6.852694e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.916956e+02	1.390643e+03	1.080000e+01	2.520000e+01	7.015164e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	4.994748e+02	1.302980e+03	1.080000e+01	2.520000e+01	7.228919e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.189280e+02	1.325392e+03	1.080000e+01	2.520000e+01	6.816738e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.765900e+02	9.748619e+02	1.080000e+01	2.520000e+01	5.265392e-01	7.000000e-01	7.000000e-01	2
3	30	5.909296e+02	2.120726e+03	1.080000e+01	2.520000e+01	7.820780e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	5.089236e+02	1.262198e+03	1.080000e+01	2.520000e+01	7.126546e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.317134e+02	1.231531e+03	1.080000e+01	2.520000e+01	7.404390e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	8.523954e+02	1.036936e+03	1.080000e+01	2.520000e+01	5.488376e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	8.784792e+02	1.379695e+03	1.080000e+01	2.520000e+01	6.109782e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.636085e+02	9.680323e+02	1.080000e+01	2.520000e+01	5.932876e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	9.474799e+02	7.046517e+02	1.752089e+01	1.847911e+01	4.265106e-01	5.133086e-01	7.000000e-01	2
3.700000e+00	37	1.968286e+03	5.112731e+02	2.880000e+01	7.200000e+00	2.061952e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.158092e+03	4.044329e+02	2.880000e+01	7.200000e+00	1.578260e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.529871e+03	3.579054e+02	2.880000e+01	7.200000e+00	1.895910e-01	2.000000e-01	2.000000e-01	1
4	40	1.625424e+03	2.364708e+02	2.880000e+01	7.200000e+00	1.270055e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.462476e+03	3.731090e+02	2.880000e+01	7.200000e+00	2.032643e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.515495e+03	2.499339e+02	2.880000e+01	7.200000e+00	1.415712e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.441729e+03	2.279767e+02	2.880000e+01	7.200000e+00	1.365371e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.287607e+03	6.543743e+02	2.880000e+01	7.200000e+00	3.369623e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.683861e+03	3.322076e+02	2.880000e+01	7.200000e+00	1.647799e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.636639e+03	2.381323e+02	2.880000e+01	7.200000e+00	1.270194e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.610201e+03	4.136972e+02	2.880000e+01	7.200000e+00	2.044061e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.221737e+03	1.539461e+02	2.880000e+01	7.200000e+00	1.119053e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.226406e+03	2.396322e+02	2.880000e+01	7.200000e+00	9.717293e-02	2.000000e-01	2.000000e-01	1
5	50	2.291516e+03	3.792991e+02	2.880000e+01	7.200000e+00	1.420162e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.673871e+03	2.572793e+02	2.880000e+01	7.200000e+00	1.332259e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.708570e+03	2.380952e+02	2.880000e+01	7.200000e+00	1.223093e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.857084e+03	7.092805e+02	2.880000e+01	7.200000e+00	2.763756e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.763580e+03	3.226618e+02	2.880000e+01	7.200000e+00	1.546618e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.066442e+03	2.452786e+02	2.880000e+01	7.200000e+00	1.869899e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.864952e+03	1.549265e+02	2.880000e+01	7.200000e+00	7.670088e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.916291e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.076796e+03	8.510290e+01	2.880000e+01	7.200000e+00	7.324465e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.546089e+03	6.936390e+02	2.880000e+01	7.200000e+00	3.096979e-01	2.000000e-01	2.000000e-01	1
6	60	1.439382e+03	3.109655e+02	2.880000e+01	7.200000e+00	1.776593e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.282028e+03	2.372439e+02	2.880000e+01	7.200000e+00	1.561563e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.873432e+03	2.061760e+02	2.880000e+01	7.200000e+00	9.914177e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.138093e+03	2.961766e+02	2.880000e+01	7.200000e+00	2.064999e-01	2.000000e-01	2.000000e-01	1
