coordinates 	63.29	254.46	191.29	254.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	8.509555e+02	1.259796e+03	1.907510e+01	1.692490e+01	5.968472e-01	4.701362e-01	7.000000e-01	3
3.800000e+00	38	1.257749e+03	3.378656e+02	2.880000e+01	7.200000e+00	2.117464e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.701797e+03	4.652555e+02	2.880000e+01	7.200000e+00	2.146951e-01	2.000000e-01	2.000000e-01	1
4	40	1.795001e+03	4.476233e+02	2.880000e+01	7.200000e+00	1.995980e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.432551e+03	2.819860e+02	2.880000e+01	7.200000e+00	1.644678e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.923031e+03	4.020895e+02	2.880000e+01	7.200000e+00	1.729327e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.710106e+03	4.219195e+02	2.880000e+01	7.200000e+00	1.978961e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.588109e+03	4.258699e+02	2.880000e+01	7.200000e+00	2.114570e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.077831e+02	3.308511e+02	2.880000e+01	7.200000e+00	2.671096e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.423637e+03	2.098927e+02	2.880000e+01	7.200000e+00	1.284903e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.184325e+03	4.676052e+02	2.880000e+01	7.200000e+00	2.830660e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.458930e+03	4.358601e+02	2.880000e+01	7.200000e+00	2.300308e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.322815e+03	6.161825e+02	2.880000e+01	7.200000e+00	3.177841e-01	2.000000e-01	2.000000e-01	1
5	50	1.956678e+03	5.620789e+02	2.880000e+01	7.200000e+00	2.231573e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.655133e+03	1.989048e+02	2.880000e+01	7.200000e+00	1.072819e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.485206e+03	3.077051e+02	2.880000e+01	7.200000e+00	1.716231e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.010877e+03	5.057827e+02	2.880000e+01	7.200000e+00	2.009738e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.609010e+03	3.605381e+02	2.880000e+01	7.200000e+00	1.830563e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.516522e+03	2.412633e+02	2.880000e+01	7.200000e+00	1.372541e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.453012e+03	3.291545e+02	2.880000e+01	7.200000e+00	1.846935e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.890264e+03	3.483080e+02	2.880000e+01	7.200000e+00	1.555938e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.447976e+03	2.218605e+02	2.880000e+01	7.200000e+00	1.328636e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.570769e+03	3.259895e+02	2.880000e+01	7.200000e+00	1.718666e-01	2.000000e-01	2.000000e-01	1
6	60	1.330339e+03	5.624806e+02	2.880000e+01	7.200000e+00	2.971655e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.634076e+03	4.368033e+02	2.880000e+01	7.200000e+00	2.109265e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.301393e+03	4.815364e+02	2.880000e+01	7.200000e+00	2.700816e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.730172e+03	3.176953e+02	2.880000e+01	7.200000e+00	1.551348e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.778756e+03	2.828709e+02	2.880000e+01	7.200000e+00	1.372076e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.399838e+03	2.364409e+02	2.880000e+01	7.200000e+00	1.444991e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.289603e+03	3.646167e+02	2.880000e+01	7.200000e+00	2.204161e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.479940e+03	5.379125e+02	2.880000e+01	7.200000e+00	2.665768e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.821477e+03	5.255375e+02	2.880000e+01	7.200000e+00	2.239174e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.357838e+03	3.058833e+02	2.880000e+01	7.200000e+00	1.838549e-01	2.000000e-01	2.000000e-01	1
7	70	1.889664e+03	5.697694e+02	2.880000e+01	7.200000e+00	2.316670e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.400062e+03	3.252454e+02	2.880000e+01	7.200000e+00	1.885145e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.498314e+03	1.340472e+02	2.880000e+01	7.200000e+00	8.211856e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.591382e+03	2.485697e+02	2.880000e+01	7.200000e+00	1.350958e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.730168e+03	3.477636e+02	2.880000e+01	7.200000e+00	1.673605e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.933153e+03	4.177461e+02	2.880000e+01	7.200000e+00	1.776963e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.833525e+03	3.826929e+02	2.880000e+01	7.200000e+00	1.726784e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.678398e+03	5.765475e+02	2.880000e+01	7.200000e+00	2.556814e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	9.812880e+02	5.191465e+02	2.880000e+01	7.200000e+00	3.459974e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.003150e+03	2.331835e+01	2.880000e+01	7.200000e+00	2.271707e-02	2.000000e-01	2.000000e-01	1
8	80	1.434438e+03	4.292236e+02	2.880000e+01	7.200000e+00	2.303119e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.608566e+03	4.469524e+02	2.880000e+01	7.200000e+00	2.174402e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.216510e+03	4.394893e+02	2.880000e+01	7.200000e+00	2.653922e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.716928e+03	3.448892e+02	2.880000e+01	7.200000e+00	1.672744e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.354871e+03	4.297203e+02	2.880000e+01	7.200000e+00	2.407948e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.124885e+03	1.271205e+02	2.880000e+01	7.200000e+00	1.015335e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.581167e+03	4.508907e+02	2.880000e+01	7.200000e+00	2.218887e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.646638e+03	4.441316e+02	2.880000e+01	7.200000e+00	2.124249e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.646004e+03	3.041735e+02	2.880000e+01	7.200000e+00	1.559722e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	9.547027e+02	3.944814e+02	2.880000e+01	7.200000e+00	2.923851e-01	2.000000e-01	2.000000e-01	1
9	90	1.514268e+03	3.635789e+02	2.880000e+01	7.200000e+00	1.936148e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.317768e+03	5.724124e+02	2.880000e+01	7.200000e+00	3.028349e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.075416e+03	4.684437e+02	2.880000e+01	7.200000e+00	3.034238e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.395835e+03	5.997652e+02	2.880000e+01	7.200000e+00	3.005437e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.629672e+03	5.157084e+02	2.880000e+01	7.200000e+00	2.403808e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.328107e+03	5.590089e+02	2.880000e+01	7.200000e+00	2.962239e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.645343e+03	5.857500e+02	2.880000e+01	7.200000e+00	2.625394e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.222354e+03	6.269949e+02	2.880000e+01	7.200000e+00	3.390354e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.341684e+03	1.912015e+02	2.880000e+01	7.200000e+00	1.247331e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.649424e+03	3.343384e+02	2.880000e+01	7.200000e+00	1.685375e-01	2.000000e-01	2.000000e-01	1
10	100	1.933613e+03	2.769463e+02	2.880000e+01	7.200000e+00	1.252834e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.355830e+03	4.626516e+02	2.880000e+01	7.200000e+00	2.544164e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.291016e+03	3.522912e+02	2.880000e+01	7.200000e+00	2.143794e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.069789e+03	2.745244e+02	2.880000e+01	7.200000e+00	2.042116e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.718557e+03	5.234182e+02	2.880000e+01	7.200000e+00	2.334630e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.283805e+03	4.619711e+02	2.880000e+01	7.200000e+00	2.646222e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.220883e+03	2.845362e+02	2.880000e+01	7.200000e+00	1.890080e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.496456e+03	3.721089e+02	2.880000e+01	7.200000e+00	1.991415e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.563950e+03	9.409725e+00	2.880000e+01	7.200000e+00	5.980659e-03	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.607699e+03	7.257451e+02	2.880000e+01	7.200000e+00	3.110188e-01	2.000000e-01	2.000000e-01	1
11	110	1.799998e+03	5.091067e+02	2.880000e+01	7.200000e+00	2.204780e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	8.660340e+02	3.070990e+02	2.880000e+01	7.200000e+00	2.617768e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.807275e+03	3.267023e+02	2.880000e+01	7.200000e+00	1.530955e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.874487e+03	3.642309e+02	2.880000e+01	7.200000e+00	1.626962e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.707169e+03	2.251819e+01	2.880000e+01	7.200000e+00	1.301864e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.659054e+03	4.034081e+02	2.880000e+01	7.200000e+00	1.955954e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.655577e+03	6.112202e+02	2.880000e+01	7.200000e+00	2.696404e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.208293e+03	6.126419e+02	2.880000e+01	7.200000e+00	2.171769e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.687588e+03	4.025912e+02	2.880000e+01	7.200000e+00	1.926108e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.330619e+03	4.703165e+02	2.880000e+01	7.200000e+00	2.611512e-01	2.000000e-01	2.000000e-01	1
12	120	1.478385e+03	6.439843e+02	2.880000e+01	7.200000e+00	3.034270e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.155012e+03	6.000756e+02	2.880000e+01	7.200000e+00	3.419065e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.402457e+03	3.579053e+02	2.880000e+01	7.200000e+00	2.033134e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.470659e+03	4.185620e+02	2.880000e+01	7.200000e+00	2.215527e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.763852e+03	3.589099e+02	2.880000e+01	7.200000e+00	1.690768e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.864993e+03	6.024662e+02	2.880000e+01	7.200000e+00	2.441646e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.418374e+03	1.327619e+02	2.880000e+01	7.200000e+00	8.559013e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.055933e+03	4.298436e+02	2.880000e+01	7.200000e+00	1.729212e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.468040e+03	3.728761e+02	2.880000e+01	7.200000e+00	2.025493e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.109958e+03	5.975079e+02	2.880000e+01	7.200000e+00	3.499383e-01	2.000000e-01	2.000000e-01	1
13	130	1.267428e+03	3.575606e+02	2.880000e+01	7.200000e+00	2.200388e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.918283e+03	2.086306e+02	2.880000e+01	7.200000e+00	9.809074e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.771553e+03	2.055165e+02	2.880000e+01	7.200000e+00	1.039501e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.742766e+03	3.862108e+02	2.880000e+01	7.200000e+00	1.814068e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.495415e+03	5.211538e+02	2.880000e+01	7.200000e+00	2.584359e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.828320e+03	4.331398e+02	2.880000e+01	7.200000e+00	1.915310e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.079507e+03	2.080778e+01	2.880000e+01	7.200000e+00	1.891075e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.279309e+03	4.847109e+02	2.880000e+01	7.200000e+00	2.747762e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.314120e+03	3.273345e+02	2.880000e+01	7.200000e+00	1.994174e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.835180e+03	3.186132e+02	2.880000e+01	7.200000e+00	1.479312e-01	2.000000e-01	2.000000e-01	1
14	140	7.133840e+02	3.477646e+02	2.880000e+01	7.200000e+00	3.277247e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.648959e+03	4.236979e+02	2.880000e+01	7.200000e+00	2.044225e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.064733e+03	7.138499e+02	2.320105e+01	1.279895e+01	4.013589e-01	3.555263e-01	2.000000e-01	1
1.430000e+01	143	8.005363e+02	1.681309e+03	1.080000e+01	2.520000e+01	6.774431e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.496352e+02	1.841585e+03	1.080000e+01	2.520000e+01	8.037573e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.417229e+02	9.053668e+02	1.080000e+01	2.520000e+01	6.256467e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	9.402814e+02	1.334347e+03	1.080000e+01	2.520000e+01	5.866220e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.270345e+02	1.659719e+03	1.080000e+01	2.520000e+01	6.953877e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.806180e+02	1.407627e+03	1.080000e+01	2.520000e+01	7.871556e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	9.950414e+02	6.459402e+02	2.207806e+01	1.392194e+01	3.936304e-01	3.867205e-01	2.000000e-01	1
15	150	1.201226e+03	3.467236e+02	2.880000e+01	7.200000e+00	2.239890e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.649952e+03	5.073548e+02	2.880000e+01	7.200000e+00	2.351797e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.519330e+03	3.587425e+02	2.880000e+01	7.200000e+00	1.910163e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.951508e+03	3.701373e+02	2.880000e+01	7.200000e+00	1.594289e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.531311e+03	4.985756e+02	2.880000e+01	7.200000e+00	2.456175e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.948056e+03	4.660784e+02	2.880000e+01	7.200000e+00	1.930624e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.994730e+03	2.114266e+02	2.880000e+01	7.200000e+00	9.583481e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.218435e+03	7.320301e+02	2.880000e+01	7.200000e+00	3.753106e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.568015e+03	5.339536e+02	2.880000e+01	7.200000e+00	2.540255e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.588936e+03	3.206497e+02	2.880000e+01	7.200000e+00	1.679158e-01	2.000000e-01	2.000000e-01	1
16	160	1.724348e+03	5.078227e+02	2.880000e+01	7.200000e+00	2.275017e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.061109e+03	4.919566e+02	2.880000e+01	7.200000e+00	1.926925e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.454149e+03	7.645657e+02	2.880000e+01	7.200000e+00	3.445985e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.747391e+03	3.046922e+02	2.880000e+01	7.200000e+00	1.484794e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.631535e+03	2.718138e+02	2.880000e+01	7.200000e+00	1.428082e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.608127e+03	4.611605e+02	2.880000e+01	7.200000e+00	2.228595e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.479935e+03	4.536746e+02	2.880000e+01	7.200000e+00	2.346258e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.158725e+03	2.584872e+02	2.880000e+01	7.200000e+00	1.823913e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.843638e+03	2.433569e+02	2.880000e+01	7.200000e+00	1.166064e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.664486e+03	3.896321e+02	2.880000e+01	7.200000e+00	1.896834e-01	2.000000e-01	2.000000e-01	1
17	170	2.008685e+03	4.906447e+02	2.880000e+01	7.200000e+00	1.963105e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.653837e+03	3.904901e+02	2.880000e+01	7.200000e+00	1.910116e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.034387e+03	3.109942e+02	2.880000e+01	7.200000e+00	2.311569e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.565516e+03	4.602557e+02	2.880000e+01	7.200000e+00	2.272002e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.415503e+03	5.254233e+02	2.880000e+01	7.200000e+00	2.707075e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.379257e+03	2.790214e+02	2.880000e+01	7.200000e+00	1.682597e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.731016e+03	3.918847e+02	2.880000e+01	7.200000e+00	1.845987e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.653030e+03	1.859027e+02	2.880000e+01	7.200000e+00	1.010927e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.435826e+03	4.063359e+02	2.880000e+01	7.200000e+00	2.205756e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	9.035748e+02	4.759205e+02	2.880000e+01	7.200000e+00	3.449961e-01	2.000000e-01	2.000000e-01	1
18	180	1.590142e+03	2.935621e+02	2.880000e+01	7.200000e+00	1.558430e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.044478e+03	6.327067e+02	2.880000e+01	7.200000e+00	3.772432e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.794483e+03	2.878987e+02	2.880000e+01	7.200000e+00	1.382545e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.448976e+03	4.252515e+02	2.880000e+01	7.200000e+00	2.268943e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.684415e+03	4.926636e+02	2.880000e+01	7.200000e+00	2.262958e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.155129e+03	3.276913e+02	2.880000e+01	7.200000e+00	1.319835e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.978029e+03	5.011962e+02	2.880000e+01	7.200000e+00	2.021584e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.906193e+03	4.501026e+02	2.880000e+01	7.200000e+00	1.910213e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.582714e+03	2.291608e+02	2.880000e+01	7.200000e+00	1.264771e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.450773e+03	4.943805e+02	2.880000e+01	7.200000e+00	2.541602e-01	2.000000e-01	2.000000e-01	1
19	190	1.351523e+03	6.589698e+01	2.880000e+01	7.200000e+00	4.649078e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.805481e+03	2.556076e+02	2.880000e+01	7.200000e+00	1.240158e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.780625e+03	3.534033e+02	2.880000e+01	7.200000e+00	1.656039e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.770219e+03	2.296964e+02	2.880000e+01	7.200000e+00	1.148531e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.732713e+03	1.512529e+01	2.880000e+01	7.200000e+00	8.653713e-03	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.681433e+03	4.106451e+02	2.880000e+01	7.200000e+00	1.962858e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.438254e+03	4.496793e+02	2.880000e+01	7.200000e+00	1.557098e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.726459e+03	4.086151e+02	2.880000e+01	7.200000e+00	1.913821e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.551978e+03	4.786542e+02	2.880000e+01	7.200000e+00	2.357168e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.364249e+03	2.350924e+02	2.880000e+01	7.200000e+00	1.469932e-01	2.000000e-01	2.000000e-01	1
20	200	1.166449e+03	7.305575e+01	2.880000e+01	7.200000e+00	5.893947e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.971535e+03	6.326469e+02	2.880000e+01	7.200000e+00	2.429350e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.439758e+03	3.902355e+01	2.880000e+01	7.200000e+00	2.638898e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.607398e+03	6.822818e+02	2.880000e+01	7.200000e+00	2.979813e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.598408e+03	1.093122e+02	2.880000e+01	7.200000e+00	6.401062e-02	2.000000e-01	2.000000e-01	1
