coordinates 	16.71	54.65	144.71	54.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.177769e+03	2.569555e+02	2.880000e+01	7.200000e+00	1.790974e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.756278e+03	4.336349e+02	2.880000e+01	7.200000e+00	1.980147e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.317518e+03	1.828674e+02	2.880000e+01	7.200000e+00	1.218803e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.638681e+03	4.141240e+02	2.880000e+01	7.200000e+00	2.017357e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.096293e+02	1.612274e+02	2.880000e+01	7.200000e+00	1.660672e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.344638e+03	4.238909e+02	2.880000e+01	7.200000e+00	2.396856e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.708308e+03	4.341570e+02	2.880000e+01	7.200000e+00	2.026437e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.512803e+03	3.961957e+02	2.880000e+01	7.200000e+00	2.075411e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.618156e+03	5.735137e+02	2.880000e+01	7.200000e+00	2.616789e-01	2.000000e-01	2.000000e-01	1
1	10	1.467255e+03	3.747655e+02	2.880000e+01	7.200000e+00	2.034535e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.589116e+03	4.106766e+02	2.880000e+01	7.200000e+00	2.053596e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.944370e+03	2.800810e+02	2.880000e+01	7.200000e+00	1.259102e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.298305e+03	5.692990e+02	2.880000e+01	7.200000e+00	3.048285e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.418668e+03	2.902716e+02	2.880000e+01	7.200000e+00	1.698549e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.860933e+03	4.582913e+02	2.880000e+01	7.200000e+00	1.976054e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.441038e+03	2.670700e+02	2.880000e+01	7.200000e+00	1.563543e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.764989e+02	4.778664e+02	2.880000e+01	7.200000e+00	3.285739e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.163654e+03	2.238248e+02	2.880000e+01	7.200000e+00	1.613177e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.988086e+03	2.696986e+02	2.880000e+01	7.200000e+00	1.194528e-01	2.000000e-01	2.000000e-01	1
2	20	1.774291e+03	3.939657e+02	2.880000e+01	7.200000e+00	1.816970e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.724975e+03	4.486899e+02	2.880000e+01	7.200000e+00	2.064209e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.661740e+03	6.490616e+02	2.880000e+01	7.200000e+00	2.808816e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.130915e+03	4.653885e+02	2.880000e+01	7.200000e+00	1.792504e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.590553e+03	2.640500e+02	2.880000e+01	7.200000e+00	1.423755e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.209487e+03	4.351870e+02	2.880000e+01	7.200000e+00	2.646039e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.105088e+03	4.851970e+02	2.880000e+01	7.200000e+00	1.873141e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.429448e+03	5.624643e+02	2.880000e+01	7.200000e+00	2.823741e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.370519e+03	6.325568e+02	2.880000e+01	7.200000e+00	3.157927e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.365838e+03	7.164026e+02	2.880000e+01	7.200000e+00	3.440537e-01	2.000000e-01	2.000000e-01	1
3	30	1.072171e+03	4.825457e+02	2.880000e+01	7.200000e+00	3.103753e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.481940e+03	3.368994e+02	2.880000e+01	7.200000e+00	1.852276e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.444731e+03	1.931650e+02	2.880000e+01	7.200000e+00	1.179348e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.284306e+02	4.569459e+02	2.880000e+01	7.200000e+00	3.298352e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.974604e+03	5.713460e+02	2.880000e+01	7.200000e+00	2.244137e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.518567e+03	4.812889e+02	2.880000e+01	7.200000e+00	2.406617e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.341153e+03	3.575716e+02	2.880000e+01	7.200000e+00	2.104942e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.512970e+03	3.273107e+02	2.880000e+01	7.200000e+00	1.778592e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.218498e+03	5.673032e+02	2.880000e+01	7.200000e+00	2.036409e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.126876e+03	5.356803e+02	2.880000e+01	7.200000e+00	3.222028e-01	2.000000e-01	2.000000e-01	1
4	40	1.095404e+03	6.476819e+02	2.880000e+01	7.200000e+00	3.715719e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.416953e+03	2.078223e+02	2.880000e+01	7.200000e+00	1.279083e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.361773e+03	1.910920e+02	2.880000e+01	7.200000e+00	1.230577e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.621874e+03	1.904189e+02	2.880000e+01	7.200000e+00	1.050707e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.421966e+03	2.261495e+02	2.880000e+01	7.200000e+00	1.372170e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.225191e+03	3.416237e+02	2.880000e+01	7.200000e+00	1.330924e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.321205e+03	4.382544e+02	2.880000e+01	7.200000e+00	2.490846e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.540591e+03	2.653443e+02	2.880000e+01	7.200000e+00	1.469290e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.621683e+03	1.544866e+02	2.880000e+01	7.200000e+00	8.697740e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.805928e+03	3.222178e+02	2.880000e+01	7.200000e+00	1.514078e-01	2.000000e-01	2.000000e-01	1
5	50	1.814830e+03	3.626749e+02	2.880000e+01	7.200000e+00	1.665552e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.031581e+03	5.048948e+02	2.880000e+01	7.200000e+00	1.990536e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.719167e+03	6.211569e+02	2.880000e+01	7.200000e+00	2.654149e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.549204e+03	7.142437e+02	2.880000e+01	7.200000e+00	3.155557e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.303286e+03	1.223846e+02	2.880000e+01	7.200000e+00	8.584358e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.512221e+03	4.227908e+02	2.880000e+01	7.200000e+00	1.440508e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.843050e+03	3.518236e+02	2.880000e+01	7.200000e+00	1.602933e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.243316e+03	4.672855e+02	2.880000e+01	7.200000e+00	2.731703e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.648597e+03	2.719896e+02	2.880000e+01	7.200000e+00	1.416180e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.695653e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6	60	1.587932e+03	2.340742e+02	2.880000e+01	7.200000e+00	1.284706e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.842019e+03	4.525060e+02	2.880000e+01	7.200000e+00	1.972112e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.838506e+03	5.491823e+02	2.880000e+01	7.200000e+00	2.300058e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.444674e+03	5.112336e+02	2.880000e+01	7.200000e+00	2.613792e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.771222e+03	2.134144e+02	2.880000e+01	7.200000e+00	1.075332e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.366950e+03	4.852351e+02	2.880000e+01	7.200000e+00	2.619798e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.433385e+03	2.689254e+02	2.880000e+01	7.200000e+00	1.579767e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.023110e+03	3.163032e+02	2.880000e+01	7.200000e+00	1.352062e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.066529e+03	1.376857e+02	2.880000e+01	7.200000e+00	6.246474e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.310678e+03	4.857689e+02	2.880000e+01	7.200000e+00	2.704054e-01	2.000000e-01	2.000000e-01	1
7	70	1.521381e+03	4.731073e+02	2.880000e+01	7.200000e+00	2.372074e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.571412e+03	5.541275e+00	2.880000e+01	7.200000e+00	3.513912e-03	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.936028e+03	3.776437e+02	2.880000e+01	7.200000e+00	1.632227e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.187433e+03	4.253984e+02	2.880000e+01	7.200000e+00	2.637587e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.598968e+03	2.741534e+02	2.880000e+01	7.200000e+00	1.463618e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.285972e+03	5.258543e+02	2.880000e+01	7.200000e+00	2.902345e-01	2.000000e-01	2.000000e-01	1
