coordinates 	43.49	234.20	171.49	234.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.571459e+03	6.442994e+02	2.880000e+01	7.200000e+00	2.907806e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.422016e+03	3.911114e+02	2.880000e+01	7.200000e+00	2.157109e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.870289e+03	1.728566e+02	2.880000e+01	7.200000e+00	8.460317e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.314834e+03	3.294525e+02	2.880000e+01	7.200000e+00	2.003620e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.594137e+03	2.743150e+02	2.880000e+01	7.200000e+00	1.468140e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.460976e+03	3.924522e+02	2.880000e+01	7.200000e+00	2.117439e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.532017e+03	3.341918e+02	2.880000e+01	7.200000e+00	1.790753e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.396262e+03	5.924681e+02	2.880000e+01	7.200000e+00	2.979128e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.997677e+03	1.644569e+02	2.880000e+01	7.200000e+00	7.606231e-02	2.000000e-01	2.000000e-01	1
1	10	1.743312e+03	4.969160e+02	2.880000e+01	7.200000e+00	2.218149e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.772898e+03	2.401228e+02	2.880000e+01	7.200000e+00	1.192848e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.143754e+03	1.720240e+02	2.880000e+01	7.200000e+00	7.428345e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.032153e+03	3.648245e+02	2.880000e+01	7.200000e+00	1.522019e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.579370e+03	2.936833e+02	2.880000e+01	7.200000e+00	1.567939e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.026062e+03	5.130990e+02	2.880000e+01	7.200000e+00	3.333628e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.712017e+03	1.842994e+02	2.880000e+01	7.200000e+00	9.718813e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.547827e+03	3.607098e+02	2.880000e+01	7.200000e+00	1.889981e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.051376e+03	2.779801e+02	2.880000e+01	7.200000e+00	1.193377e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.943321e+03	4.593214e+02	2.880000e+01	7.200000e+00	1.911734e-01	2.000000e-01	2.000000e-01	1
2	20	1.347880e+03	2.876567e+02	2.880000e+01	7.200000e+00	1.758791e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.937432e+03	2.849549e+02	2.880000e+01	7.200000e+00	1.282202e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.345098e+03	3.157236e+02	2.880000e+01	7.200000e+00	1.901009e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.664643e+03	6.176472e+02	2.880000e+01	7.200000e+00	2.706261e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.226851e+03	5.111393e+02	2.880000e+01	7.200000e+00	1.866841e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.486927e+03	2.222951e+02	2.880000e+01	7.200000e+00	1.300563e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.628005e+03	1.545452e+02	2.880000e+01	7.200000e+00	8.669895e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.371727e+03	5.945306e+02	2.880000e+01	7.200000e+00	3.023665e-01	2.000000e-01	2.000000e-01	1
