coordinates 	108.09	26.30	236.09	26.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.217639e+03	4.230731e+02	2.880000e+01	7.200000e+00	2.578594e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.191623e+03	3.874417e+02	2.880000e+01	7.200000e+00	2.453616e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.099733e+03	3.399850e+02	2.880000e+01	7.200000e+00	1.393542e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.533061e+03	3.553130e+02	2.880000e+01	7.200000e+00	1.881581e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.494097e+03	4.797764e+02	2.880000e+01	7.200000e+00	2.430634e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.760884e+03	5.509465e+02	2.880000e+01	7.200000e+00	2.383161e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.314051e+03	4.179615e+02	2.880000e+01	7.200000e+00	2.413155e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.546405e+03	3.988404e+02	2.880000e+01	7.200000e+00	2.050335e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	5.751272e+02	8.922054e+02	1.679090e+01	1.920910e+01	6.080458e-01	5.335860e-01	7.000000e-01	3
1	10	9.390825e+02	8.019513e+02	1.080000e+01	2.520000e+01	4.606179e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.784791e+02	5.874699e+02	1.080000e+01	2.520000e+01	4.300819e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.356956e+02	1.562523e+03	1.080000e+01	2.520000e+01	7.108132e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.429811e+02	1.327801e+03	1.080000e+01	2.520000e+01	8.453121e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.496963e+02	4.405746e+02	1.080000e+01	2.520000e+01	3.168984e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.376739e+02	1.464066e+03	1.080000e+01	2.520000e+01	6.965972e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.150500e+02	8.290860e+02	1.080000e+01	2.520000e+01	5.741052e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.275180e+02	9.214044e+02	1.080000e+01	2.520000e+01	6.830670e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.520906e+02	1.747552e+03	1.080000e+01	2.520000e+01	7.282551e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.998165e+02	1.447173e+03	1.080000e+01	2.520000e+01	6.740476e-01	7.000000e-01	7.000000e-01	3
2	20	6.688960e+02	1.267843e+03	1.080000e+01	2.520000e+01	6.546277e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.322623e+02	1.753817e+03	1.080000e+01	2.520000e+01	7.671724e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.038089e+02	1.321939e+03	1.080000e+01	2.520000e+01	6.864548e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.796423e+02	1.461023e+03	1.080000e+01	2.520000e+01	7.937472e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.122992e+02	1.128760e+03	1.080000e+01	2.520000e+01	5.815176e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.048603e+02	1.399273e+03	1.080000e+01	2.520000e+01	7.755929e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.791199e+02	1.162348e+03	1.080000e+01	2.520000e+01	6.312073e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.733614e+02	1.399375e+03	1.080000e+01	2.520000e+01	6.751342e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.206697e+02	1.510468e+03	1.080000e+01	2.520000e+01	7.436561e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.383607e+02	1.244928e+03	1.080000e+01	2.520000e+01	6.277089e-01	7.000000e-01	7.000000e-01	3
3	30	7.582201e+02	1.440234e+03	1.080000e+01	2.520000e+01	6.551122e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.906187e+02	1.726761e+03	1.080000e+01	2.520000e+01	7.451351e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.373621e+02	1.324327e+03	1.080000e+01	2.520000e+01	7.517371e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.914272e+02	1.637560e+03	1.080000e+01	2.520000e+01	7.031211e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.314331e+02	6.215808e+02	1.492761e+01	2.107239e+01	4.594046e-01	5.853440e-01	7.000000e-01	3
3.500000e+00	35	1.791349e+03	2.680004e+02	2.880000e+01	7.200000e+00	1.301384e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.261716e+03	2.901207e+02	2.880000e+01	7.200000e+00	1.869531e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.718907e+03	1.656275e+02	2.880000e+01	7.200000e+00	8.788778e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.375241e+02	5.605998e+02	1.747123e+01	1.852877e+01	3.742012e-01	5.146881e-01	7.000000e-01	4
3.900000e+00	39	6.095728e+02	1.251841e+03	1.080000e+01	2.520000e+01	6.725216e-01	7.000000e-01	7.000000e-01	4
4	40	5.058344e+02	1.559245e+03	1.080000e+01	2.520000e+01	7.550533e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.974814e+02	1.110184e+03	1.080000e+01	2.520000e+01	7.886703e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.443628e+02	1.054135e+03	1.080000e+01	2.520000e+01	5.861198e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.563879e+02	7.556595e+02	1.080000e+01	2.520000e+01	6.234571e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.373097e+02	1.464852e+03	1.080000e+01	2.520000e+01	6.651882e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.962157e+02	1.969644e+03	1.080000e+01	2.520000e+01	6.872786e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.554868e+02	1.414555e+03	1.080000e+01	2.520000e+01	7.564296e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.892363e+02	1.522478e+03	1.080000e+01	2.520000e+01	6.585926e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.495843e+02	1.767768e+03	1.080000e+01	2.520000e+01	6.505479e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.162811e+02	1.347485e+03	1.080000e+01	2.520000e+01	7.229904e-01	7.000000e-01	7.000000e-01	4
5	50	6.680044e+02	1.163945e+03	1.080000e+01	2.520000e+01	6.353587e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.611230e+02	1.698568e+03	1.080000e+01	2.520000e+01	7.516815e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.899847e+02	8.438122e+02	1.080000e+01	2.520000e+01	5.501460e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.179546e+02	1.399913e+03	1.080000e+01	2.520000e+01	8.149132e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.283950e+02	1.641803e+03	1.080000e+01	2.520000e+01	6.387846e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.857969e+02	1.486553e+03	1.080000e+01	2.520000e+01	6.541919e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.455602e+02	7.733398e+02	1.080000e+01	2.520000e+01	5.863521e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.153580e+02	9.653874e+02	1.080000e+01	2.520000e+01	5.133004e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.628842e+02	1.507316e+03	1.080000e+01	2.520000e+01	6.359446e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.160903e+02	1.542103e+03	1.080000e+01	2.520000e+01	6.828924e-01	7.000000e-01	7.000000e-01	4
6	60	5.461043e+02	1.247916e+03	1.080000e+01	2.520000e+01	6.955975e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.114278e+02	1.513914e+03	1.080000e+01	2.520000e+01	7.474857e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.674992e+02	1.753095e+03	1.080000e+01	2.520000e+01	8.266999e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.216108e+02	1.633916e+03	1.080000e+01	2.520000e+01	7.948892e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.892887e+02	1.555777e+03	1.080000e+01	2.520000e+01	6.929762e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.441274e+02	1.502597e+03	1.080000e+01	2.520000e+01	7.718591e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.197914e+02	1.490243e+03	1.080000e+01	2.520000e+01	7.062648e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.353866e+02	1.421618e+03	1.080000e+01	2.520000e+01	7.264254e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.560229e+02	1.530062e+03	1.080000e+01	2.520000e+01	7.703910e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.059361e+02	1.290896e+03	1.080000e+01	2.520000e+01	6.805536e-01	7.000000e-01	7.000000e-01	4
7	70	3.280554e+02	8.162375e+02	1.080000e+01	2.520000e+01	7.133117e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.646844e+02	1.067073e+03	1.080000e+01	2.520000e+01	6.539410e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.119055e+02	1.304152e+03	1.080000e+01	2.520000e+01	7.599699e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.431327e+02	1.467521e+03	1.080000e+01	2.520000e+01	7.680728e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.186582e+02	2.112162e+03	1.080000e+01	2.520000e+01	7.206727e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.863892e+02	1.457778e+03	1.080000e+01	2.520000e+01	7.904803e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.887027e+02	1.344952e+03	1.080000e+01	2.520000e+01	6.955492e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.708762e+02	1.499624e+03	1.080000e+01	2.520000e+01	6.604818e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.713074e+02	1.411257e+03	1.080000e+01	2.520000e+01	7.496461e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.111067e+02	1.668987e+03	1.080000e+01	2.520000e+01	6.729533e-01	7.000000e-01	7.000000e-01	4
8	80	5.162592e+02	1.432923e+03	1.080000e+01	2.520000e+01	7.351406e-01	7.000000e-01	7.000000e-01	4
