coordinates 	20.33	6.66	148.33	6.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	4.603721e+02	1.583603e+03	1.080000e+01	2.520000e+01	7.747662e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.274328e+02	1.496523e+03	1.080000e+01	2.520000e+01	7.394049e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.452868e+02	9.544018e+02	1.080000e+01	2.520000e+01	6.818672e-01	7.000000e-01	7.000000e-01	2
2	20	4.988108e+02	9.646892e+02	1.080000e+01	2.520000e+01	6.591658e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.833918e+02	1.890494e+03	1.080000e+01	2.520000e+01	6.815327e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.969995e+02	1.347088e+03	1.080000e+01	2.520000e+01	7.723741e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.023820e+02	1.385339e+03	1.080000e+01	2.520000e+01	7.749190e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.345098e+02	1.814724e+03	1.080000e+01	2.520000e+01	7.724749e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.143991e+02	3.302241e+02	2.809670e+01	7.903299e+00	3.161179e-01	2.195361e-01	2.000000e-01	1
2.600000e+00	26	1.668848e+03	9.870107e+01	2.880000e+01	7.200000e+00	5.584064e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.456210e+03	7.504226e+02	2.880000e+01	7.200000e+00	3.400759e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.971657e+03	4.468448e+02	2.880000e+01	7.200000e+00	1.847610e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.942919e+03	3.370709e+02	2.880000e+01	7.200000e+00	1.478388e-01	2.000000e-01	2.000000e-01	1
3	30	1.287309e+03	2.891641e+02	2.880000e+01	7.200000e+00	1.834247e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.899692e+03	5.004422e+02	2.880000e+01	7.200000e+00	2.085059e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.268077e+03	4.761014e+02	2.880000e+01	7.200000e+00	2.729660e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.284595e+03	7.214675e+02	2.880000e+01	7.200000e+00	3.596437e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.748359e+03	5.015463e+02	2.880000e+01	7.200000e+00	2.229188e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.561591e+03	3.212367e+02	2.880000e+01	7.200000e+00	1.706140e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.716832e+03	3.989664e+02	2.880000e+01	7.200000e+00	1.885654e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.929735e+03	4.794913e+02	2.880000e+01	7.200000e+00	1.990230e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.634456e+03	4.793030e+02	2.880000e+01	7.200000e+00	1.539307e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.454567e+03	4.409242e+02	2.880000e+01	7.200000e+00	2.326174e-01	2.000000e-01	2.000000e-01	1
4	40	1.635151e+03	3.415784e+02	2.880000e+01	7.200000e+00	1.727997e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.942537e+03	1.796094e+02	2.880000e+01	7.200000e+00	8.463573e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.492164e+03	3.925446e+02	2.596662e+01	1.003338e+01	2.082787e-01	2.787050e-01	2.000000e-01	1
4.300000e+00	43	1.114962e+03	9.963053e+02	1.881266e+01	1.718734e+01	4.718992e-01	4.774260e-01	7.000000e-01	2
4.400000e+00	44	1.800468e+03	2.934002e+02	2.880000e+01	7.200000e+00	1.401235e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.404363e+03	4.270600e+02	2.880000e+01	7.200000e+00	2.331848e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.703128e+03	4.525977e+02	2.880000e+01	7.200000e+00	2.099514e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.576133e+03	4.817878e+02	2.880000e+01	7.200000e+00	2.341138e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.606009e+03	3.780318e+02	2.880000e+01	7.200000e+00	1.905364e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.450921e+03	1.824863e+02	2.880000e+01	7.200000e+00	1.117212e-01	2.000000e-01	2.000000e-01	1
5	50	1.938418e+03	4.459476e+02	2.880000e+01	7.200000e+00	1.870299e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.120409e+03	3.318229e+02	2.880000e+01	7.200000e+00	1.353146e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.545306e+03	2.967947e+02	2.880000e+01	7.200000e+00	1.611175e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.900364e+03	6.998190e+02	2.880000e+01	7.200000e+00	2.691423e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.468387e+03	2.757084e+02	2.880000e+01	7.200000e+00	1.580811e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.043898e+03	4.059946e+02	2.880000e+01	7.200000e+00	1.657193e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.837588e+03	3.884226e+02	2.880000e+01	7.200000e+00	1.744927e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.448392e+03	6.138260e+02	2.880000e+01	7.200000e+00	2.976532e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.191430e+03	3.028293e+02	2.880000e+01	7.200000e+00	2.026618e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.752442e+03	3.500973e+02	2.880000e+01	7.200000e+00	1.665116e-01	2.000000e-01	2.000000e-01	1
6	60	1.746374e+03	3.605172e+02	2.880000e+01	7.200000e+00	1.711133e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.722937e+03	3.619366e+02	2.880000e+01	7.200000e+00	1.736013e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.832244e+03	4.782385e+02	2.880000e+01	7.200000e+00	2.069864e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.782963e+03	5.329865e+02	2.880000e+01	7.200000e+00	2.301373e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.703157e+03	2.828900e+02	2.880000e+01	7.200000e+00	1.424388e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.138103e+03	3.883422e+02	2.880000e+01	7.200000e+00	2.544095e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.438768e+03	4.948065e+02	2.880000e+01	7.200000e+00	2.559025e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.559325e+03	5.041553e+02	2.880000e+01	7.200000e+00	2.443228e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.872003e+03	2.526071e+02	2.880000e+01	7.200000e+00	1.188957e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.376964e+03	5.628867e+02	2.880000e+01	7.200000e+00	2.901702e-01	2.000000e-01	2.000000e-01	1
7	70	1.802237e+03	6.736381e+02	2.880000e+01	7.200000e+00	2.720808e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.741715e+03	5.178980e+02	2.880000e+01	7.200000e+00	2.291977e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.475752e+03	3.744622e+02	2.880000e+01	7.200000e+00	2.023885e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.873906e+03	4.197129e+02	2.880000e+01	7.200000e+00	1.829916e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.884657e+03	4.785950e+02	2.880000e+01	7.200000e+00	2.025154e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.521221e+03	4.334737e+02	2.880000e+01	7.200000e+00	2.217603e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.643062e+03	2.070388e+02	2.880000e+01	7.200000e+00	1.119068e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.529745e+03	3.537692e+02	2.880000e+01	7.200000e+00	1.878240e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.482379e+03	4.996886e+02	2.880000e+01	7.200000e+00	2.521046e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.857843e+03	7.454216e+02	2.880000e+01	7.200000e+00	2.863410e-01	2.000000e-01	2.000000e-01	1
8	80	1.417860e+03	3.714414e+02	2.880000e+01	7.200000e+00	2.075902e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.893548e+03	2.014008e+02	2.880000e+01	7.200000e+00	9.613637e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.608062e+03	4.142950e+02	2.880000e+01	7.200000e+00	2.048575e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.466509e+03	2.739531e+02	2.880000e+01	7.200000e+00	1.574025e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.654568e+03	3.498325e+02	2.880000e+01	7.200000e+00	1.745323e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.810879e+03	1.694330e+02	2.880000e+01	7.200000e+00	8.555875e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.415131e+03	5.986561e+02	2.880000e+01	7.200000e+00	2.972787e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.259860e+03	3.164850e+02	2.880000e+01	7.200000e+00	2.007715e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.686830e+03	2.157891e+02	2.880000e+01	7.200000e+00	1.134169e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.050272e+03	1.940666e+02	2.880000e+01	7.200000e+00	8.646943e-02	2.000000e-01	2.000000e-01	1
9	90	1.314296e+03	6.160009e+02	2.880000e+01	7.200000e+00	3.191223e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	8.402148e+02	2.338065e+02	2.880000e+01	7.200000e+00	2.176926e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.223115e+03	3.901182e+02	2.880000e+01	7.200000e+00	2.418238e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.528609e+03	2.158750e+02	2.880000e+01	7.200000e+00	1.237472e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.756818e+03	3.689112e+02	2.880000e+01	7.200000e+00	1.735457e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.261980e+03	5.039213e+02	2.880000e+01	7.200000e+00	2.853621e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.095121e+03	4.142891e+02	2.880000e+01	7.200000e+00	2.744709e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.639208e+03	3.774253e+02	2.880000e+01	7.200000e+00	1.871561e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.522690e+03	4.989564e+02	2.880000e+01	7.200000e+00	2.468070e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.766278e+03	4.794003e+02	2.880000e+01	7.200000e+00	1.477042e-01	2.000000e-01	2.000000e-01	1
10	100	1.828866e+03	3.409056e+02	2.880000e+01	7.200000e+00	1.571159e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.582244e+03	5.170067e+02	2.880000e+01	7.200000e+00	2.462815e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.593619e+03	2.784266e+02	2.880000e+01	7.200000e+00	1.487285e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.216157e+03	3.086793e+02	2.880000e+01	7.200000e+00	2.024344e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.978761e+03	3.259590e+02	2.880000e+01	7.200000e+00	1.414311e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.760124e+03	3.454519e+02	2.880000e+01	7.200000e+00	1.640652e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.471429e+03	1.762433e+02	2.880000e+01	7.200000e+00	1.069651e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	8.967284e+02	3.409274e+02	2.880000e+01	7.200000e+00	2.754622e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.468046e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.414217e+03	6.740995e+02	2.880000e+01	7.200000e+00	3.227956e-01	2.000000e-01	2.000000e-01	1
11	110	9.167419e+02	5.879801e+02	2.880000e+01	7.200000e+00	3.907566e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.417232e+03	5.734354e+02	2.880000e+01	7.200000e+00	2.880619e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.335671e+03	3.003868e+02	2.880000e+01	7.200000e+00	1.836040e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.449764e+03	3.374277e+02	2.880000e+01	7.200000e+00	1.888033e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.591718e+03	2.199165e+02	2.880000e+01	7.200000e+00	1.213912e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.564734e+03	6.257488e+02	2.880000e+01	7.200000e+00	2.856671e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.425383e+03	2.264869e+02	2.880000e+01	7.200000e+00	1.371094e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.695987e+03	3.394426e+02	2.880000e+01	7.200000e+00	1.667670e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.855977e+03	3.657099e+02	2.880000e+01	7.200000e+00	1.646091e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.265656e+03	2.951822e+02	2.880000e+01	7.200000e+00	1.152678e-01	2.000000e-01	2.000000e-01	1
12	120	1.478394e+03	2.845385e+02	2.880000e+01	7.200000e+00	1.614007e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	9.540037e+02	3.973701e+02	2.880000e+01	7.200000e+00	2.940490e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.467151e+03	3.553851e+02	2.880000e+01	7.200000e+00	1.949948e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.508761e+03	1.189477e+03	1.682673e+01	1.917327e+01	4.408348e-01	5.325908e-01	7.000000e-01	2
1.240000e+01	124	3.384370e+02	1.510888e+03	1.080000e+01	2.520000e+01	8.169943e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	4.418948e+02	1.582635e+03	1.080000e+01	2.520000e+01	7.817297e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	6.399148e+02	1.298086e+03	1.080000e+01	2.520000e+01	6.698067e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	3.901380e+02	1.315757e+03	1.080000e+01	2.520000e+01	7.713001e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	5.356450e+02	1.714101e+03	1.080000e+01	2.520000e+01	7.619087e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	1.005640e+03	8.061092e+02	1.951895e+01	1.648105e+01	4.449343e-01	4.578070e-01	7.000000e-01	2
13	130	1.721409e+03	4.167065e+02	2.880000e+01	7.200000e+00	1.948943e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.747645e+03	5.734678e+02	2.880000e+01	7.200000e+00	2.470659e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.312320e+03	5.109022e+02	2.880000e+01	7.200000e+00	2.802194e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.813184e+03	4.003656e+02	2.880000e+01	7.200000e+00	1.808704e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.616386e+03	3.144115e+02	2.880000e+01	7.200000e+00	1.628403e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.020276e+03	3.824194e+02	2.880000e+01	7.200000e+00	2.726318e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.962323e+03	1.561802e+02	2.880000e+01	7.200000e+00	7.372196e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.247385e+03	2.139055e+02	2.880000e+01	7.200000e+00	1.463812e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.471725e+03	7.115059e+02	2.880000e+01	7.200000e+00	3.258959e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.637191e+03	3.995074e+02	2.880000e+01	7.200000e+00	1.961544e-01	2.000000e-01	2.000000e-01	1
14	140	1.581461e+03	3.266094e+02	2.880000e+01	7.200000e+00	1.711726e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.358993e+03	6.578989e+02	2.880000e+01	7.200000e+00	3.261945e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.670041e+03	3.605252e+02	2.880000e+01	7.200000e+00	1.775491e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.822876e+03	1.660249e+02	2.880000e+01	7.200000e+00	8.347573e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.860912e+03	4.242175e+02	2.880000e+01	7.200000e+00	1.856426e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.463923e+03	4.910223e+02	2.880000e+01	7.200000e+00	2.511694e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.591158e+03	1.037275e+02	2.880000e+01	7.200000e+00	6.120031e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.290329e+03	6.220045e+02	2.759295e+01	8.407046e+00	3.252595e-01	2.335290e-01	2.000000e-01	1
1.480000e+01	148	3.300996e+02	1.348378e+03	1.080000e+01	2.520000e+01	8.033340e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.468143e+02	1.590100e+03	1.080000e+01	2.520000e+01	7.441103e-01	7.000000e-01	7.000000e-01	3
15	150	8.127617e+02	1.946853e+03	1.080000e+01	2.520000e+01	7.054800e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.831306e+02	9.968324e+02	1.080000e+01	2.520000e+01	5.933657e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.923538e+02	1.455025e+03	1.080000e+01	2.520000e+01	7.106770e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.303856e+02	1.634938e+03	1.080000e+01	2.520000e+01	6.912111e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.610231e+02	9.963518e+02	1.080000e+01	2.520000e+01	7.340285e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	2.633325e+02	1.396251e+03	1.080000e+01	2.520000e+01	8.413262e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.833163e+02	1.688514e+03	1.080000e+01	2.520000e+01	6.565418e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.865476e+02	1.280623e+03	1.080000e+01	2.520000e+01	7.246742e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.047782e+02	1.439511e+03	1.080000e+01	2.520000e+01	7.403791e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	1.445086e+02	1.484308e+03	1.080000e+01	2.520000e+01	9.112800e-01	7.000000e-01	7.000000e-01	3
16	160	4.745259e+02	1.293914e+03	1.080000e+01	2.520000e+01	7.316697e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	1.501587e+02	1.792906e+03	1.080000e+01	2.520000e+01	9.227207e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.557431e+02	1.163912e+03	1.080000e+01	2.520000e+01	6.063131e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.071950e+02	1.266922e+03	1.080000e+01	2.520000e+01	7.567703e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.407716e+02	1.334950e+03	1.080000e+01	2.520000e+01	7.116994e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.520956e+02	1.434922e+03	1.080000e+01	2.520000e+01	7.221486e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.497362e+02	1.880226e+03	1.080000e+01	2.520000e+01	7.431835e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.265175e+02	1.412993e+03	1.080000e+01	2.520000e+01	6.604282e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.514925e+02	1.545124e+03	1.080000e+01	2.520000e+01	6.727827e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.759372e+02	1.478542e+03	1.080000e+01	2.520000e+01	6.862642e-01	7.000000e-01	7.000000e-01	3
17	170	7.513895e+02	1.317795e+03	1.080000e+01	2.520000e+01	6.368668e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.510051e+02	1.667253e+03	1.080000e+01	2.520000e+01	7.191835e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.780051e+02	1.272476e+03	1.080000e+01	2.520000e+01	6.523909e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.925759e+02	1.534846e+03	1.080000e+01	2.520000e+01	7.570432e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	1.653234e+02	1.703168e+03	1.080000e+01	2.520000e+01	9.115204e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.985290e+02	1.156906e+03	1.080000e+01	2.520000e+01	6.590424e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.947842e+02	1.579019e+03	1.080000e+01	2.520000e+01	7.614121e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.115710e+02	1.258857e+03	1.080000e+01	2.520000e+01	7.110468e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.393981e+02	1.344247e+03	1.080000e+01	2.520000e+01	7.136413e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	1.493257e+02	1.478126e+03	1.080000e+01	2.520000e+01	9.082457e-01	7.000000e-01	7.000000e-01	3
18	180	4.680434e+02	1.634051e+03	1.080000e+01	2.520000e+01	7.773442e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.314471e+02	1.797111e+03	1.080000e+01	2.520000e+01	8.442857e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.707024e+02	1.011082e+03	1.080000e+01	2.520000e+01	6.823408e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.767357e+02	8.963413e+02	1.080000e+01	2.520000e+01	6.527975e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.383890e+02	1.807778e+03	1.080000e+01	2.520000e+01	6.831685e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.383355e+02	1.748147e+03	1.080000e+01	2.520000e+01	7.645573e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.016344e+02	1.718987e+03	1.080000e+01	2.520000e+01	7.101429e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.550841e+02	1.570582e+03	1.080000e+01	2.520000e+01	8.156045e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.415343e+02	1.154164e+03	1.080000e+01	2.520000e+01	6.427382e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.081791e+02	1.302188e+03	1.080000e+01	2.520000e+01	6.816428e-01	7.000000e-01	7.000000e-01	3
19	190	5.878635e+02	1.046277e+03	1.080000e+01	2.520000e+01	6.402614e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.257367e+02	1.075686e+03	1.080000e+01	2.520000e+01	6.717065e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.001818e+02	1.206877e+03	1.080000e+01	2.520000e+01	6.013162e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.616441e+02	1.369298e+03	1.080000e+01	2.520000e+01	6.742181e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.166676e+02	1.284098e+03	1.080000e+01	2.520000e+01	7.130844e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.453401e+02	8.736183e+02	1.080000e+01	2.520000e+01	7.166925e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	2.794590e+02	1.573520e+03	1.080000e+01	2.520000e+01	8.491840e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.627219e+02	1.222843e+03	1.080000e+01	2.520000e+01	6.848493e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.243347e+02	1.092669e+03	1.080000e+01	2.520000e+01	6.757368e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.048667e+02	1.260393e+03	1.080000e+01	2.520000e+01	6.102831e-01	7.000000e-01	7.000000e-01	3
20	200	5.939150e+02	1.438309e+03	1.080000e+01	2.520000e+01	7.077512e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.903762e+02	1.225493e+03	1.080000e+01	2.520000e+01	5.791912e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.481407e+02	1.457398e+03	1.080000e+01	2.520000e+01	8.071818e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.790166e+01	1.486939e+03	1.080000e+01	2.520000e+01	9.563289e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.610105e+02	1.632682e+03	1.080000e+01	2.520000e+01	8.621685e-01	7.000000e-01	7.000000e-01	3
