coordinates 	37.31	98.44	165.31	98.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.749574e+02	1.138486e+03	1.080000e+01	2.520000e+01	7.522489e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.058652e+02	1.546216e+03	1.080000e+01	2.520000e+01	6.865721e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.380523e+02	1.386992e+03	1.080000e+01	2.520000e+01	6.526886e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.415346e+02	7.048458e+02	1.080000e+01	2.520000e+01	5.235116e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.328049e+02	1.496171e+03	1.080000e+01	2.520000e+01	7.374021e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.876433e+02	1.644955e+03	1.080000e+01	2.520000e+01	6.762132e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.180981e+02	1.229420e+03	1.080000e+01	2.520000e+01	7.035234e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.109219e+02	1.775883e+03	1.080000e+01	2.520000e+01	8.120902e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.126480e+02	1.516218e+03	1.080000e+01	2.520000e+01	7.122186e-01	7.000000e-01	7.000000e-01	3
1	10	7.966110e+02	8.544781e+02	1.080000e+01	2.520000e+01	5.175239e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.379674e+02	1.162555e+03	1.080000e+01	2.520000e+01	5.811257e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.867352e+02	1.535584e+03	1.080000e+01	2.520000e+01	6.909827e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.310600e+02	1.279667e+03	1.080000e+01	2.520000e+01	6.364201e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.230344e+02	1.196807e+03	1.080000e+01	2.520000e+01	5.925253e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.068223e+02	1.717229e+03	1.080000e+01	2.520000e+01	6.803464e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.709403e+02	1.117011e+03	1.080000e+01	2.520000e+01	6.617554e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.647899e+02	1.339155e+03	1.080000e+01	2.520000e+01	6.076172e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.051894e+02	1.800704e+03	1.080000e+01	2.520000e+01	7.484555e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.452154e+02	1.215487e+03	1.308981e+01	2.291019e+01	6.532409e-01	6.363942e-01	7.000000e-01	3
2	20	1.559163e+03	5.187605e+02	2.880000e+01	7.200000e+00	2.496534e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.732807e+03	4.066866e+02	2.880000e+01	7.200000e+00	1.900854e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.789866e+03	3.781760e+02	2.880000e+01	7.200000e+00	1.744320e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.571368e+03	5.097318e+02	2.880000e+01	7.200000e+00	2.449338e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.295066e+03	6.100218e+02	2.880000e+01	7.200000e+00	3.202067e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.384588e+03	4.474126e+02	2.880000e+01	7.200000e+00	2.442208e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.434974e+03	4.349090e+02	2.880000e+01	7.200000e+00	2.325863e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.542653e+03	4.470617e+02	2.880000e+01	7.200000e+00	2.246863e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.130880e+03	3.594588e+02	2.880000e+01	7.200000e+00	1.443413e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.271752e+03	7.040438e+02	2.880000e+01	7.200000e+00	3.563343e-01	2.000000e-01	2.000000e-01	1
3	30	1.584933e+03	2.028037e+02	2.880000e+01	7.200000e+00	1.134416e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.629920e+03	3.352170e+02	2.880000e+01	7.200000e+00	1.705820e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.648394e+03	7.616305e+02	2.880000e+01	7.200000e+00	3.160260e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.206714e+03	4.578758e+02	2.880000e+01	7.200000e+00	2.750682e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.522574e+03	3.576488e+02	2.880000e+01	7.200000e+00	1.902162e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.279688e+03	1.805847e+02	2.880000e+01	7.200000e+00	1.236651e-01	2.000000e-01	2.000000e-01	1
