coordinates 	99.63	194.30	227.63	194.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.129026e+02	1.403843e+03	1.080000e+01	2.520000e+01	7.324097e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.427232e+02	1.544750e+03	1.080000e+01	2.520000e+01	6.753084e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.781367e+02	1.423036e+03	1.080000e+01	2.520000e+01	8.365029e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.626632e+02	1.449794e+03	1.080000e+01	2.520000e+01	6.863070e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.115743e+02	1.397005e+03	1.080000e+01	2.520000e+01	6.325356e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.466499e+02	1.259964e+03	1.080000e+01	2.520000e+01	6.974174e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.289249e+02	6.949626e+02	1.080000e+01	2.520000e+01	5.678321e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.454721e+02	1.149173e+03	1.316796e+01	2.283204e+01	6.781201e-01	6.342234e-01	7.000000e-01	3
9.000000e-01	9	1.535406e+03	4.167654e+02	2.880000e+01	7.200000e+00	2.134881e-01	2.000000e-01	2.000000e-01	1
1	10	1.357260e+03	1.807015e+02	2.880000e+01	7.200000e+00	1.174942e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.979062e+03	5.475617e+02	2.880000e+01	7.200000e+00	2.167167e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.109135e+03	4.556341e+02	2.880000e+01	7.200000e+00	1.776511e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.061995e+03	4.941839e+02	2.880000e+01	7.200000e+00	1.933292e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.709311e+03	4.129421e+02	2.880000e+01	7.200000e+00	1.945772e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.355041e+03	5.425686e+02	2.880000e+01	7.200000e+00	2.859222e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.660474e+03	3.128630e+02	2.880000e+01	7.200000e+00	1.585452e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.365577e+03	2.359540e+02	2.880000e+01	7.200000e+00	1.473303e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.042613e+03	7.531598e+01	2.880000e+01	7.200000e+00	6.737096e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.674820e+03	7.180319e+02	2.880000e+01	7.200000e+00	3.000737e-01	2.000000e-01	2.000000e-01	1
2	20	1.248151e+03	5.205362e+02	2.880000e+01	7.200000e+00	2.943065e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.916593e+03	3.414522e+02	2.880000e+01	7.200000e+00	1.512158e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.554778e+03	4.123040e+02	2.880000e+01	7.200000e+00	2.096018e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.317713e+03	3.434646e+02	2.880000e+01	7.200000e+00	2.067597e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.203112e+03	6.178677e+02	2.880000e+01	7.200000e+00	3.393051e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.676179e+03	5.788973e+02	2.880000e+01	7.200000e+00	2.567085e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.400152e+03	4.142027e+02	2.880000e+01	7.200000e+00	2.282920e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.195167e+03	5.852305e+02	2.880000e+01	7.200000e+00	3.287077e-01	2.000000e-01	2.000000e-01	1
