coordinates 	119.11	101.28	247.11	101.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.135214e+02	1.647959e+03	1.080000e+01	2.520000e+01	6.433619e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.682943e+02	1.296788e+03	1.080000e+01	2.520000e+01	6.599154e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.771027e+02	1.032723e+03	1.080000e+01	2.520000e+01	7.325182e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.407191e+02	1.785515e+03	1.091636e+01	2.508364e+01	7.675561e-01	6.967677e-01	7.000000e-01	2
5.000000e-01	5	1.607555e+03	2.847277e+02	2.880000e+01	7.200000e+00	1.504678e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.097991e+03	2.650343e+02	2.880000e+01	7.200000e+00	1.121589e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.866317e+03	5.028188e+02	2.880000e+01	7.200000e+00	2.122373e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.097444e+03	3.672034e+02	2.880000e+01	7.200000e+00	2.507111e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.916624e+03	3.370450e+02	2.880000e+01	7.200000e+00	1.495539e-01	2.000000e-01	2.000000e-01	1
1	10	1.072468e+03	3.105970e+02	2.880000e+01	7.200000e+00	2.245716e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.907188e+03	4.716634e+02	2.880000e+01	7.200000e+00	1.982736e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.525497e+03	2.496208e+02	2.880000e+01	7.200000e+00	1.406221e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.420471e+03	4.132475e+02	2.880000e+01	7.200000e+00	2.253604e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.173255e+03	3.624177e+02	2.880000e+01	7.200000e+00	2.359993e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.775553e+03	6.475792e+02	2.880000e+01	7.200000e+00	2.672488e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.867063e+03	4.179306e+02	2.880000e+01	7.200000e+00	1.829023e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.558385e+03	5.552609e+02	2.880000e+01	7.200000e+00	2.627029e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.595196e+03	2.829955e+02	2.880000e+01	7.200000e+00	1.506744e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.382218e+02	4.183337e+02	2.880000e+01	7.200000e+00	3.083794e-01	2.000000e-01	2.000000e-01	1
2	20	1.609543e+03	3.151743e+02	2.880000e+01	7.200000e+00	1.637510e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.154318e+03	1.519243e+02	2.880000e+01	7.200000e+00	6.587525e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.993318e+03	3.828548e+02	2.880000e+01	7.200000e+00	1.611225e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.292788e+03	6.284733e+02	2.880000e+01	7.200000e+00	3.271149e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.358211e+03	4.593732e+02	2.880000e+01	7.200000e+00	2.527384e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.126009e+03	3.418074e+02	2.880000e+01	7.200000e+00	2.328680e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.827718e+03	4.822833e+02	2.880000e+01	7.200000e+00	2.087805e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.472374e+03	4.887352e+02	2.880000e+01	7.200000e+00	2.492137e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.609510e+03	3.028203e+02	2.880000e+01	7.200000e+00	1.583515e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.569521e+03	6.049468e+02	2.880000e+01	7.200000e+00	2.782046e-01	2.000000e-01	2.000000e-01	1
3	30	1.822611e+03	2.743159e+02	2.880000e+01	7.200000e+00	1.308181e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.010714e+03	2.531712e+02	2.880000e+01	7.200000e+00	1.118304e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.570868e+03	3.635035e+02	2.880000e+01	7.200000e+00	1.879181e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.435830e+03	4.972235e+02	2.880000e+01	7.200000e+00	2.572218e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.312504e+03	3.049009e+02	2.880000e+01	7.200000e+00	1.885124e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.256068e+03	6.067991e+02	2.880000e+01	7.200000e+00	3.257339e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.212759e+03	6.340992e+02	2.880000e+01	7.200000e+00	3.433395e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.759176e+03	3.797108e+02	2.880000e+01	7.200000e+00	1.775273e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.258058e+03	4.543408e+02	2.880000e+01	7.200000e+00	1.675052e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.768749e+03	3.120334e+02	2.880000e+01	7.200000e+00	1.499597e-01	2.000000e-01	2.000000e-01	1
4	40	2.078820e+03	1.316754e+02	2.880000e+01	7.200000e+00	5.956829e-02	2.000000e-01	2.000000e-01	1
