coordinates 	81.55	109.28	209.55	109.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.886989e+03	4.494291e+02	2.880000e+01	7.200000e+00	1.923582e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.517087e+03	2.771682e+02	2.880000e+01	7.200000e+00	1.544754e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.243565e+02	3.875491e+02	2.880000e+01	7.200000e+00	2.954093e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.902649e+03	3.932865e+02	2.880000e+01	7.200000e+00	1.712968e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.413633e+03	5.436501e+02	2.880000e+01	7.200000e+00	2.777575e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.250519e+03	2.498342e+02	2.880000e+01	7.200000e+00	1.665169e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.710788e+03	2.780856e+02	2.880000e+01	7.200000e+00	1.398207e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.613338e+03	3.651311e+02	2.880000e+01	7.200000e+00	1.845523e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.329070e+03	3.431913e+02	2.880000e+01	7.200000e+00	2.052259e-01	2.000000e-01	2.000000e-01	1
1	10	1.460918e+03	3.287872e+02	2.880000e+01	7.200000e+00	1.837103e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.764084e+03	4.105922e+02	2.880000e+01	7.200000e+00	1.888061e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.509954e+03	8.546895e+02	2.880000e+01	7.200000e+00	3.614454e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.522251e+03	7.073092e+02	2.880000e+01	7.200000e+00	3.172416e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.744935e+03	2.789937e+02	2.880000e+01	7.200000e+00	1.378476e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.679073e+03	4.370883e+02	2.880000e+01	7.200000e+00	2.065477e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	8.987418e+02	4.005038e+02	2.880000e+01	7.200000e+00	3.082587e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.429843e+03	4.215196e+02	2.880000e+01	7.200000e+00	2.276807e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.472051e+03	3.368510e+02	2.880000e+01	7.200000e+00	1.862185e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.304218e+03	2.854884e+02	2.880000e+01	7.200000e+00	1.102397e-01	2.000000e-01	2.000000e-01	1
2	20	1.554473e+03	1.544564e+02	2.880000e+01	7.200000e+00	9.038194e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.426633e+03	2.000749e+02	2.880000e+01	7.200000e+00	1.229937e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.752282e+03	4.395067e+02	2.880000e+01	7.200000e+00	2.005242e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.694012e+03	4.990121e+02	2.880000e+01	7.200000e+00	2.275451e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.191309e+03	8.448771e+01	2.880000e+01	7.200000e+00	3.712445e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.968254e+03	4.655383e+02	2.880000e+01	7.200000e+00	1.912810e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.093674e+03	1.586475e+02	2.880000e+01	7.200000e+00	7.043736e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.357626e+03	5.833652e+02	2.880000e+01	7.200000e+00	3.005501e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.969144e+03	6.069805e+02	2.880000e+01	7.200000e+00	2.356177e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.666015e+03	6.107227e+02	2.880000e+01	7.200000e+00	2.682447e-01	2.000000e-01	2.000000e-01	1
3	30	1.758287e+03	3.519283e+02	2.880000e+01	7.200000e+00	1.667737e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.789691e+03	4.620722e+02	2.880000e+01	7.200000e+00	2.052047e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.596220e+03	3.152576e+02	2.880000e+01	7.200000e+00	1.649287e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.994854e+03	4.400422e+02	2.880000e+01	7.200000e+00	1.807232e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.557081e+03	5.252889e+02	2.880000e+01	7.200000e+00	2.522554e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.603973e+03	5.553009e+02	2.880000e+01	7.200000e+00	2.571702e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.273816e+03	2.945067e+02	2.880000e+01	7.200000e+00	1.877846e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.800722e+03	3.000979e+02	2.880000e+01	7.200000e+00	1.428480e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.258272e+03	2.124981e+02	2.880000e+01	7.200000e+00	8.600479e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.870476e+03	4.141080e+02	2.880000e+01	7.200000e+00	1.812618e-01	2.000000e-01	2.000000e-01	1
4	40	1.443288e+03	2.841812e+02	2.880000e+01	7.200000e+00	1.645072e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.539251e+03	4.391273e+02	2.880000e+01	7.200000e+00	2.219633e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.220223e+03	1.992229e+02	2.880000e+01	7.200000e+00	1.403526e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.188936e+03	4.477976e+02	2.880000e+01	7.200000e+00	2.735922e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.794017e+03	2.641695e+02	2.880000e+01	7.200000e+00	1.283506e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.612176e+03	4.186094e+02	2.880000e+01	7.200000e+00	2.061318e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.711683e+03	3.617421e+02	2.880000e+01	7.200000e+00	1.744660e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.498392e+03	3.594914e+02	2.880000e+01	7.200000e+00	1.934951e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.875462e+03	2.784873e+02	2.880000e+01	7.200000e+00	1.292915e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.356153e+03	4.758368e+02	2.880000e+01	7.200000e+00	2.597376e-01	2.000000e-01	2.000000e-01	1
5	50	1.531598e+03	3.594653e+02	2.880000e+01	7.200000e+00	1.900863e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.757170e+03	4.927493e+02	2.880000e+01	7.200000e+00	2.190075e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.750906e+03	3.537575e+02	2.880000e+01	7.200000e+00	1.680827e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.366695e+03	3.243804e+02	2.880000e+01	7.200000e+00	1.918190e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.240098e+03	2.868725e+02	2.880000e+01	7.200000e+00	1.878704e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.750397e+03	5.038268e+02	2.880000e+01	7.200000e+00	2.235034e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.418283e+03	4.648520e+02	2.880000e+01	7.200000e+00	2.468501e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.460692e+03	5.761839e+02	2.880000e+01	7.200000e+00	2.828763e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.048976e+02	2.823237e+02	2.880000e+01	7.200000e+00	2.378021e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.748121e+03	4.438204e+02	2.880000e+01	7.200000e+00	2.024783e-01	2.000000e-01	2.000000e-01	1
6	60	1.113995e+03	5.779303e+02	2.880000e+01	7.200000e+00	3.415814e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.497407e+03	5.105268e+02	2.880000e+01	7.200000e+00	2.542548e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.785169e+03	5.398022e+02	2.880000e+01	7.200000e+00	2.321758e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.647067e+03	1.975533e+02	2.880000e+01	7.200000e+00	1.070970e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.818418e+03	6.227293e+02	2.880000e+01	7.200000e+00	2.550970e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.880919e+03	3.579950e+02	2.880000e+01	7.200000e+00	1.598967e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.447483e+03	2.753788e+02	2.880000e+01	7.200000e+00	1.598381e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.937820e+03	2.287117e+02	2.880000e+01	7.200000e+00	1.055658e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	8.977784e+02	1.233556e+00	2.880000e+01	7.200000e+00	1.372124e-03	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.934909e+03	3.997678e+02	2.880000e+01	7.200000e+00	1.712305e-01	2.000000e-01	2.000000e-01	1
7	70	1.953463e+03	5.249151e+02	2.880000e+01	7.200000e+00	2.117979e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.333193e+03	2.763044e+02	2.880000e+01	7.200000e+00	1.716713e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.578854e+03	2.180472e+02	2.880000e+01	7.200000e+00	1.213462e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.542199e+03	3.552221e+02	2.880000e+01	7.200000e+00	1.872131e-01	2.000000e-01	2.000000e-01	1
