coordinates 	122.65	252.18	250.65	252.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.099287e+02	2.163430e+03	1.080000e+01	2.520000e+01	7.039302e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.050134e+03	1.374800e+03	1.080000e+01	2.520000e+01	5.669434e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.679120e+02	1.099780e+03	1.080000e+01	2.520000e+01	6.594622e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.297485e+02	1.088356e+03	1.080000e+01	2.520000e+01	5.392963e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.104693e+02	8.783029e+02	1.080000e+01	2.520000e+01	6.815036e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.483179e+02	1.546907e+03	1.080000e+01	2.520000e+01	6.458295e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.521308e+02	1.040169e+03	1.080000e+01	2.520000e+01	6.146482e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.268498e+02	1.185548e+03	1.080000e+01	2.520000e+01	6.923321e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.598657e+02	1.276732e+03	1.080000e+01	2.520000e+01	7.801136e-01	7.000000e-01	7.000000e-01	4
1	10	6.652614e+02	1.507633e+03	1.080000e+01	2.520000e+01	6.938363e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.765598e+02	1.510261e+03	1.080000e+01	2.520000e+01	6.604195e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.931920e+02	1.191894e+03	1.080000e+01	2.520000e+01	7.519428e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.996493e+02	1.506863e+03	1.080000e+01	2.520000e+01	6.829162e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.497444e+02	1.420314e+03	1.080000e+01	2.520000e+01	7.595025e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.509289e+02	1.306983e+03	1.080000e+01	2.520000e+01	6.675392e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.239613e+02	1.867649e+03	1.080000e+01	2.520000e+01	8.149941e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.853697e+02	9.785455e+02	1.080000e+01	2.520000e+01	6.257024e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.311152e+02	1.182693e+03	1.080000e+01	2.520000e+01	6.179789e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.756547e+02	1.719665e+03	1.080000e+01	2.520000e+01	7.492050e-01	7.000000e-01	7.000000e-01	4
2	20	6.157863e+02	1.149060e+03	1.080000e+01	2.520000e+01	6.510822e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.818592e+02	1.287045e+03	1.080000e+01	2.520000e+01	7.711916e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.207461e+02	1.549269e+03	1.080000e+01	2.520000e+01	7.484337e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.846890e+02	1.256815e+03	1.080000e+01	2.520000e+01	7.656484e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.141368e+02	1.245072e+03	1.080000e+01	2.520000e+01	7.504011e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.239720e+02	1.112170e+03	1.080000e+01	2.520000e+01	7.744150e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.341001e+02	1.162971e+03	1.080000e+01	2.520000e+01	6.130350e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.790977e+02	1.571122e+03	1.080000e+01	2.520000e+01	6.412168e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.946834e+02	1.564772e+03	1.080000e+01	2.520000e+01	6.925438e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.921670e+02	1.468912e+03	1.080000e+01	2.520000e+01	7.126908e-01	7.000000e-01	7.000000e-01	4
3	30	6.938493e+02	1.053835e+03	1.080000e+01	2.520000e+01	6.029893e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.788797e+02	8.228157e+02	1.080000e+01	2.520000e+01	4.835270e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.187910e+02	1.396261e+03	1.080000e+01	2.520000e+01	7.692678e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.727586e+02	1.229181e+03	1.080000e+01	2.520000e+01	7.673079e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.932094e+02	9.901632e+02	1.080000e+01	2.520000e+01	6.675081e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.723429e+02	1.570058e+03	1.080000e+01	2.520000e+01	6.702772e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.576031e+02	1.809188e+03	1.080000e+01	2.520000e+01	7.981273e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.698230e+02	1.564803e+03	1.080000e+01	2.520000e+01	6.702586e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.166345e+02	1.764322e+03	1.080000e+01	2.520000e+01	8.906415e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.792281e+02	1.094829e+03	1.080000e+01	2.520000e+01	6.539973e-01	7.000000e-01	7.000000e-01	4
4	40	8.628965e+02	1.116310e+03	1.080000e+01	2.520000e+01	5.640190e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.406498e+02	1.559827e+03	1.080000e+01	2.520000e+01	6.780451e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.891596e+02	1.029218e+03	1.080000e+01	2.520000e+01	5.099234e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.247370e+02	1.435598e+03	1.080000e+01	2.520000e+01	7.323228e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.905258e+02	9.954172e+02	1.080000e+01	2.520000e+01	5.278087e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.345369e+02	1.392325e+03	1.080000e+01	2.520000e+01	7.225869e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.604131e+02	1.412019e+03	1.080000e+01	2.520000e+01	7.541096e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.330129e+02	1.047512e+03	1.080000e+01	2.520000e+01	5.570317e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.344311e+02	1.500477e+03	1.080000e+01	2.520000e+01	7.373685e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.953561e+02	1.177949e+03	1.080000e+01	2.520000e+01	7.039655e-01	7.000000e-01	7.000000e-01	4
5	50	5.329090e+02	1.780160e+03	1.080000e+01	2.520000e+01	7.696096e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.933874e+02	1.031779e+03	1.080000e+01	2.520000e+01	6.765027e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.754232e+02	1.801153e+03	1.080000e+01	2.520000e+01	7.578772e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.108910e+02	9.516926e+02	1.080000e+01	2.520000e+01	6.506928e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.036941e+03	1.293432e+03	1.080000e+01	2.520000e+01	5.550321e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.474367e+02	1.807337e+03	1.080000e+01	2.520000e+01	6.807876e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.700656e+02	1.312946e+03	1.080000e+01	2.520000e+01	7.363642e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.753261e+02	9.867615e+02	1.080000e+01	2.520000e+01	7.244479e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.242755e+02	1.698615e+03	1.080000e+01	2.520000e+01	6.476118e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.638754e+02	8.629164e+02	1.080000e+01	2.520000e+01	7.033927e-01	7.000000e-01	7.000000e-01	4
6	60	3.394881e+02	1.252905e+03	1.080000e+01	2.520000e+01	7.868064e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.490812e+02	1.179227e+03	1.080000e+01	2.520000e+01	7.715898e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.692292e+02	1.353504e+03	1.080000e+01	2.520000e+01	6.376232e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.609738e+02	1.683775e+03	1.080000e+01	2.520000e+01	8.234630e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.125907e+02	1.463273e+03	1.080000e+01	2.520000e+01	7.800530e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.663784e+02	1.298458e+03	1.080000e+01	2.520000e+01	6.288431e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.332653e+02	1.499304e+03	1.080000e+01	2.520000e+01	6.715599e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.898764e+02	1.407703e+03	1.080000e+01	2.520000e+01	6.711084e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.516516e+02	1.313457e+03	1.080000e+01	2.520000e+01	7.441225e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.024318e+02	1.577490e+03	1.080000e+01	2.520000e+01	8.862693e-01	7.000000e-01	7.000000e-01	4
7	70	4.598491e+02	1.539254e+03	1.080000e+01	2.520000e+01	7.699723e-01	7.000000e-01	7.000000e-01	4
