coordinates 	81.37	139.63	209.37	139.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.546042e+03	4.939817e+02	2.880000e+01	7.200000e+00	2.421450e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.411772e+03	5.720516e+02	2.880000e+01	7.200000e+00	2.883581e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.624740e+03	4.525980e+02	2.880000e+01	7.200000e+00	2.178740e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.908573e+03	5.358541e+02	2.880000e+01	7.200000e+00	2.192146e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.919067e+03	4.487192e+02	2.880000e+01	7.200000e+00	1.895100e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.586947e+03	3.331417e+02	2.880000e+01	7.200000e+00	1.735033e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.319722e+03	2.034157e+02	2.880000e+01	7.200000e+00	1.335504e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.634339e+03	2.709880e+02	2.880000e+01	7.200000e+00	1.422265e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.627386e+03	5.740017e+02	2.880000e+01	7.200000e+00	2.607454e-01	2.000000e-01	2.000000e-01	1
1	10	1.486596e+03	4.122737e+02	2.880000e+01	7.200000e+00	2.171153e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.672506e+03	4.157115e+02	2.880000e+01	7.200000e+00	1.990748e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.674983e+03	4.084051e+02	2.880000e+01	7.200000e+00	1.960293e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.440957e+03	1.441284e+02	2.880000e+01	7.200000e+00	9.092786e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.126890e+03	4.427137e+02	2.880000e+01	7.200000e+00	2.820545e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.932536e+03	5.215829e+02	2.880000e+01	7.200000e+00	2.125337e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.528277e+03	5.885790e+02	2.880000e+01	7.200000e+00	2.780439e-01	2.000000e-01	2.000000e-01	1
