coordinates 	80.46	128.16	208.46	128.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.355091e+02	8.427928e+02	1.080000e+01	2.520000e+01	6.593065e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.020560e+02	1.676343e+03	1.080000e+01	2.520000e+01	6.763814e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.224400e+02	1.334522e+03	1.080000e+01	2.520000e+01	6.487830e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.145900e+02	1.614810e+03	1.080000e+01	2.520000e+01	6.932300e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.048797e+02	1.729176e+03	1.080000e+01	2.520000e+01	6.823749e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.694379e+02	1.011663e+03	1.080000e+01	2.520000e+01	5.106570e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.560877e+02	1.342669e+03	1.080000e+01	2.520000e+01	7.464427e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.306426e+02	1.356933e+03	1.080000e+01	2.520000e+01	6.500042e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.821512e+02	1.342522e+03	1.080000e+01	2.520000e+01	7.784211e-01	7.000000e-01	7.000000e-01	4
1	10	7.211987e+02	1.340827e+03	1.080000e+01	2.520000e+01	6.502475e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.197068e+02	1.545318e+03	1.080000e+01	2.520000e+01	7.483290e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.783236e+02	2.118977e+03	1.080000e+01	2.520000e+01	8.839012e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.394100e+02	1.491183e+03	1.080000e+01	2.520000e+01	7.343584e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.685331e+02	1.580081e+03	1.080000e+01	2.520000e+01	7.026911e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.116221e+02	1.673687e+03	1.080000e+01	2.520000e+01	6.734321e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.614816e+02	9.976771e+02	1.080000e+01	2.520000e+01	5.366283e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.936968e+02	1.323213e+03	1.080000e+01	2.520000e+01	7.282767e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.108517e+02	1.416468e+03	1.080000e+01	2.520000e+01	7.349419e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.786385e+02	1.153790e+03	1.080000e+01	2.520000e+01	5.676903e-01	7.000000e-01	7.000000e-01	4
2	20	7.650997e+02	1.913240e+03	1.080000e+01	2.520000e+01	7.143381e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.060998e+02	1.739769e+03	1.080000e+01	2.520000e+01	7.113092e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.024107e+02	1.679795e+03	1.080000e+01	2.520000e+01	7.051427e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.065255e+03	1.376557e+03	1.080000e+01	2.520000e+01	5.637440e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.610729e+02	1.471479e+03	1.080000e+01	2.520000e+01	8.029672e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.324071e+02	1.233436e+03	1.080000e+01	2.520000e+01	7.404275e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.417061e+02	1.262496e+03	1.080000e+01	2.520000e+01	6.299246e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.682297e+02	1.439961e+03	1.080000e+01	2.520000e+01	6.830317e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.753493e+02	1.691455e+03	1.080000e+01	2.520000e+01	8.183915e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.620989e+02	1.436412e+03	1.080000e+01	2.520000e+01	7.187412e-01	7.000000e-01	7.000000e-01	4
3	30	8.022945e+02	1.368079e+03	1.080000e+01	2.520000e+01	6.303427e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.731958e+02	1.392793e+03	1.080000e+01	2.520000e+01	7.886761e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.629190e+02	1.434718e+03	1.080000e+01	2.520000e+01	6.839686e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.225959e+02	1.444013e+03	1.080000e+01	2.520000e+01	6.987356e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.290533e+02	1.642484e+03	1.080000e+01	2.520000e+01	7.230715e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.137277e+02	1.472586e+03	1.080000e+01	2.520000e+01	6.735474e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.250318e+02	1.479591e+03	1.080000e+01	2.520000e+01	6.153111e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.687985e+02	1.809565e+03	1.080000e+01	2.520000e+01	7.608445e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.046531e+02	1.264913e+03	1.080000e+01	2.520000e+01	8.058998e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.692808e+02	1.586937e+03	1.080000e+01	2.520000e+01	7.717748e-01	7.000000e-01	7.000000e-01	4
4	40	3.610154e+02	1.689539e+03	1.080000e+01	2.520000e+01	8.239425e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.609122e+02	1.743988e+03	1.080000e+01	2.520000e+01	8.698627e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.791079e+02	8.866775e+02	1.080000e+01	2.520000e+01	5.021434e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.307757e+02	1.294898e+03	1.080000e+01	2.520000e+01	7.092714e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.132444e+03	1.286606e+03	1.080000e+01	2.520000e+01	5.318642e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.549381e+02	1.387210e+03	1.080000e+01	2.520000e+01	6.792895e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.133176e+02	1.343082e+03	1.080000e+01	2.520000e+01	8.108442e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.585983e+02	1.102483e+03	1.080000e+01	2.520000e+01	7.062304e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.350385e+02	1.492527e+03	1.080000e+01	2.520000e+01	7.743067e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.611135e+02	1.664385e+03	1.080000e+01	2.520000e+01	6.590322e-01	7.000000e-01	7.000000e-01	4
5	50	1.959110e+02	1.249302e+03	1.080000e+01	2.520000e+01	8.644414e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.937677e+02	1.426465e+03	1.080000e+01	2.520000e+01	6.147939e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.826960e+02	1.515297e+03	1.080000e+01	2.520000e+01	7.222602e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.597218e+02	1.218316e+03	1.080000e+01	2.520000e+01	6.159215e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.216524e+02	1.476324e+03	1.080000e+01	2.520000e+01	6.716742e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.485913e+02	1.611933e+03	1.080000e+01	2.520000e+01	8.221949e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.368896e+02	1.541488e+03	1.080000e+01	2.520000e+01	6.765726e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.238428e+02	1.849048e+03	1.080000e+01	2.520000e+01	7.477273e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.976093e+02	1.577880e+03	1.080000e+01	2.520000e+01	6.934245e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.367480e+02	1.760980e+03	1.080000e+01	2.520000e+01	7.050328e-01	7.000000e-01	7.000000e-01	4
6	60	6.700304e+02	1.657134e+03	1.080000e+01	2.520000e+01	7.120829e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.472293e+02	1.295733e+03	1.080000e+01	2.520000e+01	6.342422e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.272391e+02	1.334742e+03	1.080000e+01	2.520000e+01	6.803032e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.591502e+02	1.107947e+03	1.080000e+01	2.520000e+01	8.743978e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.963323e+02	1.339369e+03	1.080000e+01	2.520000e+01	8.721546e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.652214e+02	8.877236e+02	1.080000e+01	2.520000e+01	7.085097e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.853390e+02	1.246710e+03	1.080000e+01	2.520000e+01	7.197891e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.974556e+02	1.069546e+03	1.080000e+01	2.520000e+01	6.415986e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.600948e+02	1.219610e+03	1.080000e+01	2.520000e+01	6.160565e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.726486e+02	1.423276e+03	1.080000e+01	2.520000e+01	6.790683e-01	7.000000e-01	7.000000e-01	4
7	70	5.648437e+02	1.031916e+03	1.080000e+01	2.520000e+01	6.462564e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.356171e+02	1.243396e+03	1.080000e+01	2.520000e+01	7.405518e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.365708e+02	1.453236e+03	1.080000e+01	2.520000e+01	6.636366e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.604149e+02	1.262330e+03	1.080000e+01	2.520000e+01	6.565249e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.255136e+02	1.300343e+03	1.080000e+01	2.520000e+01	7.997894e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.209250e+02	1.444187e+03	1.080000e+01	2.520000e+01	8.181843e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.053441e+03	1.346463e+03	1.080000e+01	2.520000e+01	5.610486e-01	7.000000e-01	7.000000e-01	4
