coordinates 	26.15	177.23	154.15	177.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	1.651449e+03	3.002158e+02	2.880000e+01	7.200000e+00	1.538255e-01	2.000000e-01	2.000000e-01	1
2	20	3.158302e+02	1.630260e+03	1.169523e+01	2.430477e+01	8.377103e-01	6.751325e-01	7.000000e-01	3
2.100000e+00	21	6.114438e+02	1.750304e+03	1.080000e+01	2.520000e+01	7.411054e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.301749e+02	1.748421e+03	1.080000e+01	2.520000e+01	7.350644e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.939183e+02	1.592015e+03	1.080000e+01	2.520000e+01	8.016458e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.162384e+02	1.656713e+03	1.080000e+01	2.520000e+01	6.699335e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.197235e+02	1.065885e+03	1.080000e+01	2.520000e+01	6.323443e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.573233e+02	1.526976e+03	1.080000e+01	2.520000e+01	8.557847e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.780758e+02	1.331874e+03	1.080000e+01	2.520000e+01	6.026716e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.743122e+02	1.049059e+03	1.230928e+01	2.369072e+01	6.462225e-01	6.580754e-01	7.000000e-01	3
2.900000e+00	29	1.996959e+03	3.186258e+02	2.880000e+01	7.200000e+00	1.376006e-01	2.000000e-01	2.000000e-01	1
3	30	1.761701e+03	6.206594e+02	2.880000e+01	7.200000e+00	2.605229e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.459407e+03	5.470454e+02	2.880000e+01	7.200000e+00	2.726431e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.208587e+03	4.813598e+02	2.880000e+01	7.200000e+00	2.848372e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.735391e+03	5.812022e+02	2.880000e+01	7.200000e+00	2.508866e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.233544e+03	3.884411e+02	2.880000e+01	7.200000e+00	2.394851e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.175963e+03	1.817337e+02	2.880000e+01	7.200000e+00	1.338544e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.869341e+03	3.643622e+02	2.880000e+01	7.200000e+00	1.631203e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.167922e+03	6.033482e+02	2.880000e+01	7.200000e+00	3.406302e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.399503e+03	3.664725e+02	2.880000e+01	7.200000e+00	2.075185e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.720721e+03	3.575462e+02	2.880000e+01	7.200000e+00	1.720406e-01	2.000000e-01	2.000000e-01	1
4	40	1.586466e+03	1.988982e+02	2.880000e+01	7.200000e+00	1.114048e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.324298e+03	5.405457e+02	2.880000e+01	7.200000e+00	2.898611e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.288120e+03	2.660055e+02	2.880000e+01	7.200000e+00	1.711609e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.142723e+03	3.193725e+02	2.880000e+01	7.200000e+00	2.184348e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.718736e+03	7.976160e+02	2.880000e+01	7.200000e+00	3.169731e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.716725e+03	5.445517e+02	2.880000e+01	7.200000e+00	2.408160e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.433341e+03	6.044985e+02	2.880000e+01	7.200000e+00	2.966369e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.320881e+03	6.251414e+02	2.880000e+01	7.200000e+00	2.121985e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.630323e+03	4.309773e+02	2.880000e+01	7.200000e+00	2.090804e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.144868e+03	5.591718e+02	2.880000e+01	7.200000e+00	3.281449e-01	2.000000e-01	2.000000e-01	1
5	50	1.754196e+03	4.628319e+02	2.880000e+01	7.200000e+00	2.087624e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.032387e+03	5.639493e+02	2.880000e+01	7.200000e+00	2.172097e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.514328e+03	2.829808e+02	2.880000e+01	7.200000e+00	1.574469e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.806648e+03	3.728390e+02	2.880000e+01	7.200000e+00	1.710673e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.035957e+03	4.912756e+02	2.880000e+01	7.200000e+00	3.216769e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.154440e+03	3.945833e+02	2.880000e+01	7.200000e+00	2.547305e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.464893e+03	2.128718e+02	2.880000e+01	7.200000e+00	7.949606e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.138794e+03	5.093665e+02	2.880000e+01	7.200000e+00	3.090516e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.272851e+03	3.670808e+02	2.880000e+01	7.200000e+00	2.238390e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.913164e+03	2.517229e+02	2.880000e+01	7.200000e+00	1.162753e-01	2.000000e-01	2.000000e-01	1
6	60	1.773020e+03	5.067182e+02	2.880000e+01	7.200000e+00	2.222704e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.167105e+03	2.338588e+02	2.880000e+01	7.200000e+00	1.669271e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.804666e+03	1.954365e+02	2.880000e+01	7.200000e+00	9.771324e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.848207e+03	4.518547e+02	2.880000e+01	7.200000e+00	1.964533e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.479616e+03	5.756569e+02	2.880000e+01	7.200000e+00	2.800879e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.197801e+03	3.876793e+02	2.880000e+01	7.200000e+00	2.445185e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.184962e+03	5.669366e+02	2.880000e+01	7.200000e+00	3.236126e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.473116e+03	5.065546e+02	2.880000e+01	7.200000e+00	2.558782e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.411288e+03	4.486224e+02	2.880000e+01	7.200000e+00	2.412065e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.664146e+03	6.447507e+02	2.880000e+01	7.200000e+00	2.792462e-01	2.000000e-01	2.000000e-01	1
7	70	1.427036e+03	2.045005e+02	2.880000e+01	7.200000e+00	1.253423e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.758923e+03	3.050636e+02	2.880000e+01	7.200000e+00	1.478031e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.591244e+03	1.412583e+02	2.880000e+01	7.200000e+00	8.153425e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.127198e+03	4.646162e+02	2.880000e+01	7.200000e+00	2.918784e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.326191e+03	4.337669e+02	2.880000e+01	7.200000e+00	2.464644e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.484473e+03	5.183406e+02	2.880000e+01	7.200000e+00	2.588062e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.495179e+03	2.065763e+02	2.880000e+01	7.200000e+00	1.213902e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.549004e+03	6.268468e+02	2.880000e+01	7.200000e+00	2.880927e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.133282e+03	4.784682e+01	2.880000e+01	7.200000e+00	4.050942e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.600154e+03	5.669419e+02	2.880000e+01	7.200000e+00	2.616136e-01	2.000000e-01	2.000000e-01	1
8	80	1.277142e+03	1.039140e+03	2.165023e+01	1.434977e+01	4.486242e-01	3.986047e-01	2.000000e-01	1
8.100000e+00	81	6.973739e+02	1.388821e+03	1.080000e+01	2.520000e+01	6.657197e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.813626e+02	8.562211e+02	1.080000e+01	2.520000e+01	5.955974e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.319841e+02	9.204497e+02	1.080000e+01	2.520000e+01	5.929076e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.809812e+02	9.703136e+02	1.080000e+01	2.520000e+01	5.241270e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.560399e+02	1.546321e+03	1.080000e+01	2.520000e+01	6.716241e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.964891e+02	1.262812e+03	1.080000e+01	2.520000e+01	6.791864e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.717080e+02	1.180124e+03	1.080000e+01	2.520000e+01	5.751562e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.077264e+02	1.333223e+03	1.080000e+01	2.520000e+01	8.124705e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.142783e+02	1.083394e+03	1.080000e+01	2.520000e+01	7.233852e-01	7.000000e-01	7.000000e-01	4
9	90	7.859298e+02	1.199056e+03	1.080000e+01	2.520000e+01	6.040628e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.322573e+02	1.132785e+03	1.080000e+01	2.520000e+01	7.732098e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.783717e+02	1.549374e+03	1.080000e+01	2.520000e+01	6.656114e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.056400e+02	8.976950e+02	1.080000e+01	2.520000e+01	6.887677e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	1.003683e+03	1.377712e+03	1.080000e+01	2.520000e+01	5.785316e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.627392e+02	1.535153e+03	1.080000e+01	2.520000e+01	8.088726e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.597637e+02	1.432399e+03	1.080000e+01	2.520000e+01	7.992572e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.655360e+02	8.664325e+02	1.080000e+01	2.520000e+01	6.504902e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.820685e+02	7.925369e+02	1.080000e+01	2.520000e+01	5.033241e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.779920e+02	1.051415e+03	1.080000e+01	2.520000e+01	7.355604e-01	7.000000e-01	7.000000e-01	4
10	100	6.585689e+02	1.369343e+03	1.080000e+01	2.520000e+01	6.752478e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.958324e+02	1.268000e+03	1.080000e+01	2.520000e+01	6.456762e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.600921e+02	2.007548e+03	1.080000e+01	2.520000e+01	7.525558e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	1.750393e+02	1.667872e+03	1.080000e+01	2.520000e+01	9.050203e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	1.000677e+03	1.040006e+03	1.080000e+01	2.520000e+01	5.096361e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.514074e+02	1.400004e+03	1.080000e+01	2.520000e+01	7.561821e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.463497e+02	1.331614e+03	1.080000e+01	2.520000e+01	6.408264e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.935153e+02	9.969012e+02	1.080000e+01	2.520000e+01	6.688742e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.551656e+02	1.763207e+03	1.080000e+01	2.520000e+01	7.948201e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.351055e+02	1.619538e+03	1.080000e+01	2.520000e+01	6.878060e-01	7.000000e-01	7.000000e-01	4
11	110	8.624557e+02	1.432527e+03	1.080000e+01	2.520000e+01	6.241994e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.911173e+02	1.271210e+03	1.080000e+01	2.520000e+01	6.478074e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.849325e+02	8.586040e+02	1.080000e+01	2.520000e+01	6.390626e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.611974e+02	1.615528e+03	1.080000e+01	2.520000e+01	7.421828e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.485142e+02	1.577194e+03	1.080000e+01	2.520000e+01	7.419617e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.315684e+02	1.328434e+03	1.080000e+01	2.520000e+01	7.547910e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.231598e+02	1.214648e+03	1.080000e+01	2.520000e+01	6.989541e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.464710e+02	1.565450e+03	1.080000e+01	2.520000e+01	7.412446e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.784840e+02	1.764847e+03	1.080000e+01	2.520000e+01	7.531361e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.609953e+02	1.258835e+03	1.080000e+01	2.520000e+01	7.319530e-01	7.000000e-01	7.000000e-01	4
12	120	9.970092e+02	1.408987e+03	1.080000e+01	2.520000e+01	5.856148e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.688412e+02	4.657602e+02	1.080000e+01	2.520000e+01	3.772555e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.275608e+02	1.656222e+03	1.080000e+01	2.520000e+01	6.410067e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.388948e+02	1.517054e+03	1.080000e+01	2.520000e+01	7.378851e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.832547e+02	7.726971e+02	1.080000e+01	2.520000e+01	5.698559e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.865114e+02	8.525867e+02	1.080000e+01	2.520000e+01	6.366873e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.594891e+02	1.351987e+03	1.080000e+01	2.520000e+01	6.403042e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.847602e+02	1.485741e+03	1.080000e+01	2.520000e+01	7.943010e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.467842e+02	1.547026e+03	1.080000e+01	2.520000e+01	6.744350e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.067343e+02	2.231283e+03	1.080000e+01	2.520000e+01	7.344537e-01	7.000000e-01	7.000000e-01	4
13	130	2.615285e+02	1.241786e+03	1.080000e+01	2.520000e+01	8.260321e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.407987e+02	9.772840e+02	1.080000e+01	2.520000e+01	6.437620e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.234207e+02	1.230413e+03	1.080000e+01	2.520000e+01	7.015563e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.766401e+02	1.044006e+03	1.080000e+01	2.520000e+01	7.348810e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.159568e+02	1.358788e+03	1.080000e+01	2.520000e+01	8.628623e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.271687e+02	1.549764e+03	1.080000e+01	2.520000e+01	7.461793e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.750620e+02	1.137812e+03	1.080000e+01	2.520000e+01	5.948181e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.721293e+02	1.261251e+03	1.080000e+01	2.520000e+01	6.202730e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.104989e+02	1.271296e+03	1.080000e+01	2.520000e+01	6.414872e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.730027e+02	1.559954e+03	1.080000e+01	2.520000e+01	6.986047e-01	7.000000e-01	7.000000e-01	4
14	140	6.191940e+02	1.325413e+03	1.080000e+01	2.520000e+01	6.815840e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.204424e+02	8.613556e+02	1.080000e+01	2.520000e+01	6.719901e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.746867e+02	1.607657e+03	1.080000e+01	2.520000e+01	7.043887e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.158649e+02	1.091341e+03	1.080000e+01	2.520000e+01	6.392557e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.010469e+02	1.130509e+03	1.080000e+01	2.520000e+01	6.929024e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.085673e+02	9.085117e+02	1.080000e+01	2.520000e+01	6.411158e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.244949e+02	1.022082e+03	1.080000e+01	2.520000e+01	6.207314e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.443846e+02	1.006863e+03	1.080000e+01	2.520000e+01	6.937914e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.710933e+02	1.852906e+03	1.080000e+01	2.520000e+01	7.341151e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.306150e+02	1.299209e+03	1.080000e+01	2.520000e+01	7.100185e-01	7.000000e-01	7.000000e-01	4
15	150	7.756935e+02	1.242814e+03	1.080000e+01	2.520000e+01	6.157094e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.018928e+02	1.536051e+03	1.080000e+01	2.520000e+01	7.184712e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.933205e+02	1.439745e+03	1.080000e+01	2.520000e+01	6.749651e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.541727e+02	7.825870e+02	1.080000e+01	2.520000e+01	5.854358e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.384545e+02	6.875315e+02	1.080000e+01	2.520000e+01	5.185059e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.519544e+02	9.519356e+02	1.080000e+01	2.520000e+01	6.780699e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.351329e+02	1.686816e+03	1.080000e+01	2.520000e+01	6.688542e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.780140e+02	1.577196e+03	1.080000e+01	2.520000e+01	7.318062e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.045010e+02	1.493235e+03	1.080000e+01	2.520000e+01	7.118317e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.278755e+02	1.058945e+03	1.080000e+01	2.520000e+01	6.277758e-01	7.000000e-01	7.000000e-01	4
16	160	6.425100e+02	1.004331e+03	1.080000e+01	2.520000e+01	6.098531e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.053561e+02	1.172738e+03	1.080000e+01	2.520000e+01	6.595478e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.547411e+02	1.469479e+03	1.080000e+01	2.520000e+01	7.259482e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.779114e+02	1.144521e+03	1.080000e+01	2.520000e+01	7.054353e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.796896e+02	8.585507e+02	1.080000e+01	2.520000e+01	8.269287e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.984998e+02	1.592281e+03	1.080000e+01	2.520000e+01	6.660088e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.777517e+02	1.317006e+03	1.080000e+01	2.520000e+01	6.602335e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.912481e+02	1.365844e+03	1.080000e+01	2.520000e+01	6.639684e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.009593e+02	1.887675e+03	1.080000e+01	2.520000e+01	7.292166e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.804094e+02	1.376251e+03	1.080000e+01	2.520000e+01	7.033674e-01	7.000000e-01	7.000000e-01	4
17	170	4.255350e+02	1.457749e+03	1.080000e+01	2.520000e+01	7.740463e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.775995e+02	1.755488e+03	1.080000e+01	2.520000e+01	9.081265e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.556697e+02	1.457333e+03	1.080000e+01	2.520000e+01	8.038228e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.850167e+02	1.151854e+03	1.080000e+01	2.520000e+01	6.631778e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.999452e+02	1.533497e+03	1.080000e+01	2.520000e+01	6.571823e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.785306e+02	1.021049e+03	1.080000e+01	2.520000e+01	5.106319e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.426928e+02	5.638654e+02	1.080000e+01	2.520000e+01	5.095669e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.620951e+02	1.807791e+03	1.080000e+01	2.520000e+01	6.771042e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.483222e+02	1.080814e+03	1.080000e+01	2.520000e+01	6.634278e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.956782e+02	1.421598e+03	1.080000e+01	2.520000e+01	7.047116e-01	7.000000e-01	7.000000e-01	4
18	180	9.891647e+02	9.749047e+02	1.080000e+01	2.520000e+01	4.963698e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.894162e+02	1.453675e+03	1.080000e+01	2.520000e+01	6.480678e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.039369e+02	1.065184e+03	1.080000e+01	2.520000e+01	6.788412e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.877444e+02	1.205078e+03	1.080000e+01	2.520000e+01	6.721680e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.102825e+02	1.537514e+03	1.080000e+01	2.520000e+01	6.548754e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.517482e+02	1.385785e+03	1.080000e+01	2.520000e+01	6.483103e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.098794e+02	1.500714e+03	1.080000e+01	2.520000e+01	8.288520e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.203169e+02	1.055685e+03	1.080000e+01	2.520000e+01	6.698501e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.726629e+02	9.245319e+02	1.080000e+01	2.520000e+01	6.617058e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.066466e+02	1.530772e+03	1.080000e+01	2.520000e+01	6.841689e-01	7.000000e-01	7.000000e-01	4
19	190	7.754570e+02	1.937908e+03	1.080000e+01	2.520000e+01	7.142084e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.506496e+02	1.330975e+03	1.080000e+01	2.520000e+01	5.833452e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.036014e+02	1.574224e+03	1.080000e+01	2.520000e+01	7.228422e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.612230e+02	1.001067e+03	1.080000e+01	2.520000e+01	6.845886e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.830787e+02	1.146192e+03	1.080000e+01	2.520000e+01	7.495025e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.610375e+02	1.803344e+03	1.080000e+01	2.520000e+01	7.963958e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.999613e+02	1.425493e+03	1.080000e+01	2.520000e+01	7.403412e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.212811e+02	1.537956e+03	1.080000e+01	2.520000e+01	6.807412e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.998965e+02	1.593967e+03	1.080000e+01	2.520000e+01	6.391557e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.047334e+01	1.268059e+03	1.080000e+01	2.520000e+01	9.334036e-01	7.000000e-01	7.000000e-01	4
20	200	6.578197e+02	1.167133e+03	1.080000e+01	2.520000e+01	6.395414e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.217768e+02	1.741550e+03	1.080000e+01	2.520000e+01	7.694647e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.361180e+02	1.517799e+03	1.080000e+01	2.520000e+01	6.734050e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.842536e+02	1.177388e+03	1.080000e+01	2.520000e+01	6.002054e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.626571e+02	1.085331e+03	1.080000e+01	2.520000e+01	6.209030e-01	7.000000e-01	7.000000e-01	4
