coordinates 	125.06	142.83	253.06	142.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.408762e+02	1.752236e+03	1.080000e+01	2.520000e+01	8.371439e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.367299e+02	1.323533e+03	1.080000e+01	2.520000e+01	6.126722e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.340134e+02	1.230599e+03	1.080000e+01	2.520000e+01	5.960437e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.617746e+02	1.085943e+03	1.080000e+01	2.520000e+01	5.877214e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.355887e+02	8.519492e+02	1.080000e+01	2.520000e+01	5.727244e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.838046e+02	3.469360e+02	2.503078e+01	1.096922e+01	2.607090e-01	3.047006e-01	2.000000e-01	1
7.000000e-01	7	7.474940e+02	5.597247e+02	2.880000e+01	7.200000e+00	4.281798e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.379822e+02	1.250667e+03	2.060700e+01	1.539300e+01	5.714334e-01	4.275834e-01	2.000000e-01	1
9.000000e-01	9	4.493599e+02	1.201893e+03	1.080000e+01	2.520000e+01	7.278673e-01	7.000000e-01	7.000000e-01	2
1	10	5.826691e+02	7.463302e+02	1.080000e+01	2.520000e+01	5.615730e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.735149e+01	1.654544e+03	1.080000e+01	2.520000e+01	9.608853e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.301384e+02	1.250029e+03	1.080000e+01	2.520000e+01	7.910738e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.651129e+02	5.841572e+02	1.754437e+01	1.845563e+01	4.030699e-01	5.126563e-01	7.000000e-01	2
1.400000e+00	14	1.185204e+03	6.177537e+02	2.880000e+01	7.200000e+00	3.426335e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.720817e+03	3.157370e+02	2.880000e+01	7.200000e+00	1.550350e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.611210e+03	5.814083e+02	2.880000e+01	7.200000e+00	2.651662e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.926333e+02	2.746961e+02	2.880000e+01	7.200000e+00	2.167519e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.015140e+03	7.771744e+02	2.880000e+01	7.200000e+00	4.336151e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.549584e+03	3.650407e+02	2.880000e+01	7.200000e+00	1.906592e-01	2.000000e-01	2.000000e-01	1
2	20	1.615513e+03	4.591590e+02	2.880000e+01	7.200000e+00	2.213164e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.497164e+03	6.365832e+02	2.880000e+01	7.200000e+00	2.983405e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.216686e+03	1.390339e+02	2.880000e+01	7.200000e+00	5.901970e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.545967e+03	2.576059e+02	2.880000e+01	7.200000e+00	1.428309e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.024813e+03	2.788113e+02	2.880000e+01	7.200000e+00	1.210316e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.862903e+03	2.450839e+02	2.880000e+01	7.200000e+00	1.162644e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.286272e+03	7.226840e+02	2.880000e+01	7.200000e+00	3.597311e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.772547e+03	6.505130e+02	2.880000e+01	7.200000e+00	2.684675e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.870802e+03	4.644351e+02	2.880000e+01	7.200000e+00	1.988813e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.605147e+03	4.416844e+02	2.880000e+01	7.200000e+00	2.157893e-01	2.000000e-01	2.000000e-01	1
3	30	1.534696e+03	6.474351e+02	2.880000e+01	7.200000e+00	2.966985e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.170369e+03	9.970988e+01	2.880000e+01	7.200000e+00	4.392354e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.417733e+03	5.342619e+02	2.880000e+01	7.200000e+00	2.737004e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.429211e+03	3.913750e+02	2.880000e+01	7.200000e+00	2.149720e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.622647e+03	2.320375e+02	2.880000e+01	7.200000e+00	1.251088e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.729811e+03	3.236399e+02	2.880000e+01	7.200000e+00	1.576078e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.857299e+03	2.746403e+02	2.880000e+01	7.200000e+00	1.288219e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.180433e+03	3.407135e+02	2.880000e+01	7.200000e+00	1.351423e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.632262e+03	4.491676e+02	2.880000e+01	7.200000e+00	2.157976e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.623365e+03	6.515360e+02	2.880000e+01	7.200000e+00	2.864019e-01	2.000000e-01	2.000000e-01	1
4	40	1.553039e+03	2.340704e+02	2.880000e+01	7.200000e+00	1.309771e-01	2.000000e-01	2.000000e-01	1
