coordinates 	61.64	90.92	189.64	90.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.564848e+02	1.256461e+03	1.080000e+01	2.520000e+01	6.568200e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.795769e+02	1.721992e+03	1.080000e+01	2.520000e+01	6.883647e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.204601e+02	1.433242e+03	1.080000e+01	2.520000e+01	6.654784e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.807710e+02	1.060682e+03	1.080000e+01	2.520000e+01	5.760027e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.190127e+02	1.124049e+03	1.080000e+01	2.520000e+01	7.284537e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.748135e+02	5.522688e+02	1.080000e+01	2.520000e+01	4.899986e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.889654e+02	1.217541e+03	1.080000e+01	2.520000e+01	7.134699e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.652879e+02	1.329384e+03	1.080000e+01	2.520000e+01	6.664675e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.511700e+02	6.466254e+02	1.080000e+01	2.520000e+01	4.982491e-01	7.000000e-01	7.000000e-01	4
1	10	7.936516e+02	9.815842e+02	1.080000e+01	2.520000e+01	5.529317e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.574494e+02	2.050684e+03	1.080000e+01	2.520000e+01	7.302658e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.775400e+02	1.735555e+03	1.080000e+01	2.520000e+01	7.842207e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.325317e+02	1.310878e+03	1.080000e+01	2.520000e+01	7.976574e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.170161e+02	1.341884e+03	1.080000e+01	2.520000e+01	7.218699e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.743081e+02	1.303391e+03	1.080000e+01	2.520000e+01	6.941427e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.169359e+02	1.409562e+03	1.080000e+01	2.520000e+01	6.955654e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.251651e+02	1.609624e+03	1.080000e+01	2.520000e+01	7.202577e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.969332e+02	1.821401e+03	1.080000e+01	2.520000e+01	6.956336e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.152755e+02	1.822438e+03	1.080000e+01	2.520000e+01	7.476014e-01	7.000000e-01	7.000000e-01	4
2	20	5.591136e+02	1.522311e+03	1.080000e+01	2.520000e+01	7.313793e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.632665e+02	1.350709e+03	1.080000e+01	2.520000e+01	6.706680e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.732031e+02	1.109423e+03	1.080000e+01	2.520000e+01	6.593401e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.537563e+02	1.129626e+03	1.080000e+01	2.520000e+01	5.997857e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.894625e+02	1.361787e+03	1.080000e+01	2.520000e+01	8.778646e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.355892e+02	1.083976e+03	1.080000e+01	2.520000e+01	5.646987e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.634592e+02	1.831366e+03	1.080000e+01	2.520000e+01	7.980416e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.438690e+02	1.648651e+03	1.080000e+01	2.520000e+01	7.519434e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.071622e+02	1.641543e+03	1.080000e+01	2.520000e+01	7.639684e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.627741e+02	9.391762e+02	1.080000e+01	2.520000e+01	5.211998e-01	7.000000e-01	7.000000e-01	4
3	30	5.794597e+02	1.566408e+03	1.080000e+01	2.520000e+01	7.299649e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.449026e+02	1.334753e+03	1.080000e+01	2.520000e+01	6.742350e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.479951e+02	1.492418e+03	1.080000e+01	2.520000e+01	8.575079e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.497298e+02	1.256716e+03	1.080000e+01	2.520000e+01	7.822959e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.730074e+02	1.401288e+03	1.080000e+01	2.520000e+01	7.097662e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.933343e+02	1.313576e+03	1.080000e+01	2.520000e+01	5.952104e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.008279e+02	1.141159e+03	1.080000e+01	2.520000e+01	6.550905e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.720542e+02	1.200734e+03	1.080000e+01	2.520000e+01	6.773138e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.556761e+02	1.328096e+03	1.080000e+01	2.520000e+01	6.694800e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.764960e+02	1.568304e+03	1.080000e+01	2.520000e+01	8.064089e-01	7.000000e-01	7.000000e-01	4
4	40	5.416042e+02	1.084971e+03	1.080000e+01	2.520000e+01	6.670280e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.226961e+02	1.505513e+03	1.080000e+01	2.520000e+01	7.422869e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.524710e+02	1.600503e+03	1.080000e+01	2.520000e+01	7.103957e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.552409e+02	1.476904e+03	1.080000e+01	2.520000e+01	6.926846e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.791179e+02	9.594155e+02	1.080000e+01	2.520000e+01	5.855331e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.991056e+02	1.386369e+03	1.080000e+01	2.520000e+01	7.764709e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.022172e+02	1.669643e+03	1.080000e+01	2.520000e+01	7.349233e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.595568e+02	1.838439e+03	1.080000e+01	2.520000e+01	8.000184e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.617286e+02	1.701514e+03	1.080000e+01	2.520000e+01	7.199912e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.269981e+02	1.147800e+03	1.080000e+01	2.520000e+01	6.853363e-01	7.000000e-01	7.000000e-01	4
5	50	3.987060e+02	1.260607e+03	1.080000e+01	2.520000e+01	7.597162e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.469274e+02	1.561181e+03	1.080000e+01	2.520000e+01	6.763898e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.548627e+02	1.480561e+03	1.080000e+01	2.520000e+01	6.933336e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.141260e+02	1.688748e+03	1.080000e+01	2.520000e+01	8.030666e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.530850e+02	1.391440e+03	1.080000e+01	2.520000e+01	7.976039e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.015428e+02	1.495548e+03	1.080000e+01	2.520000e+01	6.806947e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.033728e+02	1.971223e+03	1.080000e+01	2.520000e+01	7.656437e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.417262e+02	1.488859e+03	1.080000e+01	2.520000e+01	7.332167e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.557562e+02	1.561630e+03	1.080000e+01	2.520000e+01	7.740858e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.596599e+02	1.034227e+03	1.080000e+01	2.520000e+01	6.105643e-01	7.000000e-01	7.000000e-01	4
6	60	7.386942e+02	1.406277e+03	1.080000e+01	2.520000e+01	6.556157e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.050530e+02	1.408258e+03	1.080000e+01	2.520000e+01	6.362676e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.842368e+02	1.532474e+03	1.080000e+01	2.520000e+01	6.089194e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.548358e+02	1.712878e+03	1.080000e+01	2.520000e+01	6.670829e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	2.134542e+02	1.185090e+03	1.080000e+01	2.520000e+01	8.473740e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.262361e+01	1.093229e+03	1.080000e+01	2.520000e+01	9.540747e-01	7.000000e-01	7.000000e-01	4
