coordinates 	16.77	156.10	144.77	156.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.029863e+03	5.403444e+02	2.266186e+01	1.333814e+01	3.441229e-01	3.705040e-01	2.000000e-01	1
2.000000e-01	2	1.837827e+03	3.059379e+02	2.880000e+01	7.200000e+00	1.427105e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.192299e+03	5.809913e+02	2.880000e+01	7.200000e+00	3.276347e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.420190e+03	3.264411e+02	2.880000e+01	7.200000e+00	1.868976e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.073776e+03	6.889822e+02	2.880000e+01	7.200000e+00	3.908546e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.427280e+03	4.445007e+02	2.880000e+01	7.200000e+00	2.374748e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.230608e+03	6.061365e+02	2.880000e+01	7.200000e+00	3.300059e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.497738e+03	4.093821e+02	2.880000e+01	7.200000e+00	2.146599e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.926976e+03	5.483961e+02	2.880000e+01	7.200000e+00	2.215409e-01	2.000000e-01	2.000000e-01	1
1	10	1.622388e+03	3.897297e+02	2.880000e+01	7.200000e+00	1.936913e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.691322e+03	3.646862e+02	2.880000e+01	7.200000e+00	1.773759e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.402825e+03	3.141216e+02	2.880000e+01	7.200000e+00	1.829536e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.247333e+03	2.518419e+02	2.880000e+01	7.200000e+00	1.679869e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.681874e+03	3.058434e+02	2.880000e+01	7.200000e+00	1.538666e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.926450e+03	2.175065e+02	2.880000e+01	7.200000e+00	1.014510e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.966423e+03	2.712344e+02	2.880000e+01	7.200000e+00	1.212135e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.696014e+03	6.528692e+02	2.880000e+01	7.200000e+00	2.779488e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.642401e+03	4.482773e+02	2.880000e+01	7.200000e+00	2.144171e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.259118e+03	6.003886e+02	2.880000e+01	7.200000e+00	2.099623e-01	2.000000e-01	2.000000e-01	1
2	20	1.374930e+03	5.081487e+02	2.880000e+01	7.200000e+00	2.698500e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.573381e+03	3.092046e+02	2.880000e+01	7.200000e+00	1.642446e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.678469e+03	3.555958e+02	2.880000e+01	7.200000e+00	1.748203e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.603775e+03	2.488387e+02	2.880000e+01	7.200000e+00	1.343176e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.998068e+03	7.287857e+01	2.880000e+01	7.200000e+00	3.519094e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.865066e+03	4.782931e+02	2.880000e+01	7.200000e+00	2.041058e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.132796e+03	2.519281e+02	2.880000e+01	7.200000e+00	1.056424e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.464763e+03	3.788519e+02	2.880000e+01	7.200000e+00	2.054940e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.693185e+03	3.012773e+02	2.880000e+01	7.200000e+00	1.510569e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.596434e+03	1.532237e+02	2.880000e+01	7.200000e+00	8.757358e-02	2.000000e-01	2.000000e-01	1
3	30	1.489796e+03	3.411303e+02	2.880000e+01	7.200000e+00	1.863157e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.423587e+03	5.136286e+02	2.880000e+01	7.200000e+00	2.651376e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.375710e+03	3.620818e+02	2.880000e+01	7.200000e+00	2.083574e-01	2.000000e-01	2.000000e-01	1
