coordinates 	96.60	48.68	224.60	48.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.630707e+03	4.716307e+02	2.880000e+01	7.200000e+00	2.243363e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.990985e+03	4.800598e+02	2.880000e+01	7.200000e+00	1.942740e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.679901e+03	3.252524e+02	2.880000e+01	7.200000e+00	1.622083e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.966743e+03	3.732492e+02	2.880000e+01	7.200000e+00	1.595088e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.426990e+03	4.889268e+02	2.880000e+01	7.200000e+00	1.676752e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.886777e+03	4.243884e+02	2.880000e+01	7.200000e+00	1.836253e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.089386e+03	3.659347e+02	2.880000e+01	7.200000e+00	2.514460e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.577225e+03	3.761410e+02	2.880000e+01	7.200000e+00	1.925604e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.422152e+03	2.014413e+02	2.880000e+01	7.200000e+00	1.240713e-01	2.000000e-01	2.000000e-01	1
1	10	1.681552e+03	3.196578e+02	2.880000e+01	7.200000e+00	1.597323e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.177867e+03	6.224497e+02	2.880000e+01	7.200000e+00	2.222783e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.739388e+03	2.498315e+02	2.880000e+01	7.200000e+00	1.255928e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.217262e+03	3.623905e+02	2.880000e+01	7.200000e+00	2.294116e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.921902e+03	1.885209e+02	2.880000e+01	7.200000e+00	8.932850e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.491586e+03	4.423094e+02	2.880000e+01	7.200000e+00	2.287142e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.133325e+03	3.036203e+02	2.880000e+01	7.200000e+00	2.112957e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.985807e+03	4.589818e+02	2.880000e+01	7.200000e+00	1.877388e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.795909e+03	2.958310e+02	2.880000e+01	7.200000e+00	1.414282e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.967624e+03	1.792301e+02	2.880000e+01	7.200000e+00	8.348500e-02	2.000000e-01	2.000000e-01	1
2	20	1.689052e+03	8.166360e+02	2.880000e+01	7.200000e+00	3.259129e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.692507e+03	2.436563e+02	2.880000e+01	7.200000e+00	1.258449e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.526218e+03	5.488154e+02	2.880000e+01	7.200000e+00	2.644851e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.162553e+03	2.231070e+02	2.880000e+01	7.200000e+00	1.610113e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.493422e+03	4.411320e+02	2.880000e+01	7.200000e+00	2.280278e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.997286e+03	4.092449e+02	2.880000e+01	7.200000e+00	1.700559e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.656431e+03	3.706628e+02	2.880000e+01	7.200000e+00	1.828543e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.031559e+03	4.558673e+02	2.880000e+01	7.200000e+00	1.832687e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.710896e+03	5.628066e+02	2.880000e+01	7.200000e+00	2.475286e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.313225e+03	5.166145e+02	2.880000e+01	7.200000e+00	2.823278e-01	2.000000e-01	2.000000e-01	1
3	30	2.157776e+03	6.099880e+02	2.880000e+01	7.200000e+00	2.203902e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.682075e+03	2.805594e+02	2.880000e+01	7.200000e+00	1.429504e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.994189e+03	2.466033e+02	2.880000e+01	7.200000e+00	1.100519e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.407063e+03	2.840037e+02	2.880000e+01	7.200000e+00	1.679435e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.623748e+03	3.532957e+02	2.880000e+01	7.200000e+00	1.786990e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.610725e+03	2.848095e+02	2.880000e+01	7.200000e+00	1.502529e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.302194e+03	1.372009e+02	2.880000e+01	7.200000e+00	9.531848e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.308618e+03	3.228449e+02	2.880000e+01	7.200000e+00	1.978867e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.764340e+03	5.554680e+02	2.880000e+01	7.200000e+00	2.394457e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	7.217614e+02	2.676564e+02	2.880000e+01	7.200000e+00	2.705191e-01	2.000000e-01	2.000000e-01	1
4	40	1.686402e+03	3.569859e+02	2.880000e+01	7.200000e+00	1.747030e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.940827e+03	2.379629e+02	2.880000e+01	7.200000e+00	1.092179e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	8.166055e+02	3.187555e+02	2.880000e+01	7.200000e+00	2.807525e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.490266e+03	4.962524e+02	2.880000e+01	7.200000e+00	2.498101e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.778410e+03	4.220697e+02	2.880000e+01	7.200000e+00	1.918081e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.675873e+03	1.892108e+02	2.880000e+01	7.200000e+00	1.014490e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.266224e+03	5.530780e+02	2.880000e+01	7.200000e+00	3.040057e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.362090e+03	3.400630e+02	2.880000e+01	7.200000e+00	1.997841e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.409354e+03	3.692105e+02	2.880000e+01	7.200000e+00	2.075890e-01	2.000000e-01	2.000000e-01	1
