coordinates 	44.75	198.54	172.75	198.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.273127e+02	1.319493e+03	1.080000e+01	2.520000e+01	8.012439e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.777979e+02	1.339103e+03	1.080000e+01	2.520000e+01	7.799535e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.433319e+02	9.582559e+02	1.080000e+01	2.520000e+01	6.836931e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.660200e+02	1.654659e+03	1.080000e+01	2.520000e+01	7.802496e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.115229e+02	1.305915e+03	1.080000e+01	2.520000e+01	6.473136e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.377069e+02	1.170608e+03	1.080000e+01	2.520000e+01	6.473474e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.281982e+02	1.605273e+03	1.080000e+01	2.520000e+01	7.524231e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.122640e+02	1.341180e+03	1.080000e+01	2.520000e+01	6.865721e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.294960e+02	1.308618e+03	1.080000e+01	2.520000e+01	6.420731e-01	7.000000e-01	7.000000e-01	2
1	10	6.203434e+02	9.572421e+02	1.080000e+01	2.520000e+01	6.067767e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.790196e+02	1.384787e+03	1.080000e+01	2.520000e+01	5.858292e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.327767e+02	1.724096e+03	1.080000e+01	2.520000e+01	8.382123e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.439814e+02	1.684409e+03	1.080000e+01	2.520000e+01	8.304166e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.493285e+02	1.286145e+03	1.080000e+01	2.520000e+01	7.007156e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.670623e+02	1.258308e+03	1.080000e+01	2.520000e+01	6.893439e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.199744e+02	7.217842e+02	1.080000e+01	2.520000e+01	6.321689e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.934605e+02	1.202251e+03	1.080000e+01	2.520000e+01	6.341951e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.419699e+02	1.603379e+03	1.080000e+01	2.520000e+01	7.140890e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.764924e+02	1.695470e+03	1.080000e+01	2.520000e+01	8.182919e-01	7.000000e-01	7.000000e-01	2
2	20	6.456210e+02	1.896442e+03	1.080000e+01	2.520000e+01	7.460247e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.164207e+02	1.593537e+03	1.080000e+01	2.520000e+01	7.928212e-01	7.000000e-01	7.000000e-01	2
