coordinates 	94.17	177.26	222.17	177.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	1.470564e+03	2.638561e+02	2.880000e+01	7.200000e+00	1.521293e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.593237e+03	4.471390e+02	2.880000e+01	7.200000e+00	2.191454e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.567783e+03	2.878632e+02	2.880000e+01	7.200000e+00	1.551283e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.545200e+03	6.689171e+02	2.880000e+01	7.200000e+00	3.021146e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.156483e+03	2.882053e+02	2.880000e+01	7.200000e+00	1.994931e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.213817e+03	3.178590e+02	2.880000e+01	7.200000e+00	2.075236e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.548852e+03	3.903339e+02	2.880000e+01	7.200000e+00	2.012875e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.764879e+03	4.186406e+02	2.880000e+01	7.200000e+00	1.917274e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.795439e+03	4.502690e+02	2.880000e+01	7.200000e+00	2.005020e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.592414e+03	1.000380e+02	2.880000e+01	7.200000e+00	5.910834e-02	2.000000e-01	2.000000e-01	1
3	30	1.240114e+03	2.860321e+02	2.880000e+01	7.200000e+00	1.874212e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.335705e+03	3.600001e+02	2.880000e+01	7.200000e+00	2.123012e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.887737e+03	6.079479e+02	2.880000e+01	7.200000e+00	2.435996e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.599234e+03	4.636033e+02	2.880000e+01	7.200000e+00	2.247406e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.578670e+03	5.441385e+02	2.880000e+01	7.200000e+00	2.563296e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.329364e+03	3.711295e+02	2.880000e+01	7.200000e+00	2.182481e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.714213e+03	2.648721e+02	2.880000e+01	7.200000e+00	1.338356e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.662767e+03	2.189949e+02	2.880000e+01	7.200000e+00	1.163776e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.062696e+03	6.059634e+02	2.880000e+01	7.200000e+00	3.631439e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.049020e+02	1.084383e+02	2.880000e+01	7.200000e+00	1.070108e-01	2.000000e-01	2.000000e-01	1
4	40	1.295492e+03	3.904735e+02	2.880000e+01	7.200000e+00	2.316023e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.252814e+03	5.249505e+02	2.880000e+01	7.200000e+00	2.952868e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.345144e+03	5.561251e+02	2.880000e+01	7.200000e+00	2.925020e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.288258e+02	1.925736e+02	2.880000e+01	7.200000e+00	1.717261e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.455853e+03	3.552454e+02	2.880000e+01	7.200000e+00	1.961491e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.632113e+03	4.213848e+02	2.880000e+01	7.200000e+00	2.052034e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.931741e+03	3.383068e+02	2.880000e+01	7.200000e+00	1.490307e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.490610e+03	4.880721e+02	2.880000e+01	7.200000e+00	2.466652e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.293073e+03	4.603799e+02	2.880000e+01	7.200000e+00	2.625561e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.408422e+03	3.303717e+02	2.880000e+01	7.200000e+00	1.900005e-01	2.000000e-01	2.000000e-01	1
5	50	1.622699e+03	4.482942e+02	2.880000e+01	7.200000e+00	2.164634e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.733405e+03	1.807529e+02	2.880000e+01	7.200000e+00	9.442948e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.045279e+03	5.209869e+02	2.880000e+01	7.200000e+00	3.326299e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.517878e+03	4.921529e+02	2.880000e+01	7.200000e+00	2.448484e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.299502e+03	3.038552e+02	2.880000e+01	7.200000e+00	1.895119e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.332618e+03	3.882292e+02	2.880000e+01	7.200000e+00	2.256035e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.433687e+03	2.966155e+02	2.880000e+01	7.200000e+00	1.714240e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.683453e+03	4.193720e+02	2.880000e+01	7.200000e+00	1.994326e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.313360e+03	4.040879e+02	2.880000e+01	7.200000e+00	2.352839e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.586474e+03	3.997407e+02	2.880000e+01	7.200000e+00	2.012575e-01	2.000000e-01	2.000000e-01	1
6	60	1.382338e+03	3.157754e+02	2.880000e+01	7.200000e+00	1.859566e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.837392e+03	1.871821e+02	2.880000e+01	7.200000e+00	9.245505e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.406764e+03	4.802050e+02	2.880000e+01	7.200000e+00	2.544848e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.012850e+03	4.149653e+02	2.880000e+01	7.200000e+00	1.709212e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.937738e+03	4.713197e+02	2.880000e+01	7.200000e+00	1.956449e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.050592e+03	1.439448e+02	2.880000e+01	7.200000e+00	1.205026e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.822508e+03	4.158552e+02	2.880000e+01	7.200000e+00	1.857854e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.607242e+03	5.038492e+02	2.880000e+01	7.200000e+00	2.386676e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.549903e+03	6.648654e+02	2.880000e+01	7.200000e+00	3.001963e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.401407e+03	4.590797e+02	2.880000e+01	7.200000e+00	2.467525e-01	2.000000e-01	2.000000e-01	1
7	70	1.325551e+03	4.733016e+02	2.880000e+01	7.200000e+00	2.631131e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.724367e+03	7.373598e+02	2.880000e+01	7.200000e+00	2.995296e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.704079e+03	6.198016e+02	2.880000e+01	7.200000e+00	2.667098e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.810875e+03	4.322717e+02	2.880000e+01	7.200000e+00	1.927077e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.139475e+03	8.394338e+01	2.880000e+01	7.200000e+00	3.775420e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	9.136012e+02	7.146057e+02	1.547758e+01	2.052242e+01	4.388912e-01	5.700672e-01	7.000000e-01	2
7.600000e+00	76	3.873322e+02	1.171355e+03	1.080000e+01	2.520000e+01	7.515009e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	6.561368e+02	1.480058e+03	1.080000e+01	2.520000e+01	6.928479e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	9.092253e+02	1.295554e+03	1.080000e+01	2.520000e+01	5.876117e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	6.640282e+02	1.345507e+03	1.080000e+01	2.520000e+01	6.695613e-01	7.000000e-01	7.000000e-01	2
8	80	6.684014e+02	1.444575e+03	1.080000e+01	2.520000e+01	6.836683e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	5.600012e+02	1.348225e+03	1.080000e+01	2.520000e+01	7.065331e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	5.141586e+02	1.805431e+03	1.080000e+01	2.520000e+01	7.783407e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	4.344214e+02	1.618055e+03	1.080000e+01	2.520000e+01	7.883429e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	9.454678e+01	1.098960e+03	1.080000e+01	2.520000e+01	9.207823e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	1.710654e+03	5.758687e+02	2.561829e+01	1.038171e+01	2.518535e-01	2.883807e-01	2.000000e-01	1
8.600000e+00	86	1.865806e+03	1.834045e+02	2.880000e+01	7.200000e+00	8.950007e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.824761e+03	4.741191e+02	2.880000e+01	7.200000e+00	2.062391e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.341635e+03	3.896667e+02	2.880000e+01	7.200000e+00	2.250714e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.608516e+03	4.933053e+02	2.880000e+01	7.200000e+00	2.347038e-01	2.000000e-01	2.000000e-01	1
9	90	1.259165e+03	5.698485e+02	2.880000e+01	7.200000e+00	3.115605e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.039373e+03	4.445059e+02	2.880000e+01	7.200000e+00	2.995568e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.822966e+03	3.221477e+02	2.880000e+01	7.200000e+00	1.501775e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	9.330767e+02	3.969042e+02	2.880000e+01	7.200000e+00	2.984285e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.533611e+03	4.311849e+02	2.880000e+01	7.200000e+00	2.194553e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.216188e+03	3.012149e+02	2.880000e+01	7.200000e+00	1.196530e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.369655e+03	2.792850e+02	2.880000e+01	7.200000e+00	1.693724e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.554323e+03	4.364823e+02	2.880000e+01	7.200000e+00	2.192492e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.617989e+03	4.245830e+02	2.880000e+01	7.200000e+00	2.078668e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.695092e+03	5.066591e+02	2.880000e+01	7.200000e+00	2.301164e-01	2.000000e-01	2.000000e-01	1
10	100	1.828627e+03	5.558675e+02	2.880000e+01	7.200000e+00	2.331175e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.411664e+03	2.416231e+02	2.880000e+01	7.200000e+00	1.461471e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.251092e+03	5.221218e+02	2.880000e+01	7.200000e+00	2.944495e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.732507e+03	4.294189e+02	2.880000e+01	7.200000e+00	1.986279e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.198660e+03	6.203902e+02	2.880000e+01	7.200000e+00	3.410517e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.787054e+03	1.305367e+02	2.880000e+01	7.200000e+00	6.807329e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.783950e+03	4.916397e+02	2.880000e+01	7.200000e+00	2.160493e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.027258e+03	6.289809e+02	2.880000e+01	7.200000e+00	2.367938e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.218437e+03	4.636252e+02	2.880000e+01	7.200000e+00	2.756291e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.805785e+03	2.796971e+02	2.880000e+01	7.200000e+00	1.341163e-01	2.000000e-01	2.000000e-01	1
11	110	1.746760e+03	3.641047e+02	2.880000e+01	7.200000e+00	1.724908e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.563898e+03	3.071445e+02	2.880000e+01	7.200000e+00	1.641569e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	8.584113e+02	4.163707e+02	2.880000e+01	7.200000e+00	3.266211e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.496962e+03	6.635774e+02	2.880000e+01	7.200000e+00	3.071350e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.531407e+03	3.429080e+02	2.880000e+01	7.200000e+00	1.829511e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.502422e+03	4.986987e+02	2.880000e+01	7.200000e+00	2.492098e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.168530e+03	2.594442e+02	2.880000e+01	7.200000e+00	1.068562e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.484967e+03	4.662433e+02	2.880000e+01	7.200000e+00	2.389508e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.032421e+03	2.648207e+02	2.880000e+01	7.200000e+00	1.152777e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.759451e+03	5.277385e+02	2.880000e+01	7.200000e+00	2.307366e-01	2.000000e-01	2.000000e-01	1
12	120	1.464556e+03	1.599963e+02	2.880000e+01	7.200000e+00	9.848640e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	8.347836e+02	3.615327e+02	2.880000e+01	7.200000e+00	3.022049e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.317619e+03	4.639458e+02	2.880000e+01	7.200000e+00	2.604149e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.748466e+03	5.286582e+02	2.880000e+01	7.200000e+00	2.321604e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.596302e+03	4.791500e+02	2.880000e+01	7.200000e+00	2.308654e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.412915e+03	5.216496e+02	2.880000e+01	7.200000e+00	2.696470e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	9.843962e+02	2.849900e+02	2.880000e+01	7.200000e+00	2.245101e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	6.962855e+02	2.280863e+02	2.880000e+01	7.200000e+00	2.467474e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.689381e+03	3.068599e+02	2.880000e+01	7.200000e+00	1.537189e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.079158e+03	3.918031e+02	2.880000e+01	7.200000e+00	1.585631e-01	2.000000e-01	2.000000e-01	1
13	130	1.493904e+03	1.827720e+02	2.880000e+01	7.200000e+00	1.090085e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.916154e+03	3.732559e+02	2.880000e+01	7.200000e+00	1.630359e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.618444e+03	5.361190e+02	2.880000e+01	7.200000e+00	2.488295e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.367517e+03	5.794074e+02	2.880000e+01	7.200000e+00	2.976013e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.643595e+03	5.475643e+02	2.880000e+01	7.200000e+00	2.498971e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.625565e+03	2.300903e+02	2.880000e+01	7.200000e+00	1.239941e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.429824e+03	2.731668e+02	2.880000e+01	7.200000e+00	1.604042e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.350291e+03	4.945551e+02	2.880000e+01	7.200000e+00	2.680739e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.509031e+03	2.843372e+02	2.880000e+01	7.200000e+00	1.585492e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.684095e+03	4.925268e+02	2.880000e+01	7.200000e+00	2.262804e-01	2.000000e-01	2.000000e-01	1
14	140	1.884927e+03	6.054014e+02	2.880000e+01	7.200000e+00	2.431010e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.793490e+03	2.692623e+02	2.880000e+01	7.200000e+00	1.305354e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.273345e+03	2.869366e+02	2.880000e+01	7.200000e+00	1.839005e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.521605e+03	4.134391e+02	2.880000e+01	7.200000e+00	2.136587e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.695754e+03	2.931350e+02	2.880000e+01	7.200000e+00	1.473863e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.610565e+03	4.656504e+02	2.880000e+01	7.200000e+00	2.242785e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.379856e+03	5.731203e+02	2.880000e+01	7.200000e+00	2.934600e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.996963e+03	3.043224e+02	2.880000e+01	7.200000e+00	1.322402e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.891218e+03	2.166093e+02	2.880000e+01	7.200000e+00	1.027642e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.285792e+03	3.501358e+02	2.880000e+01	7.200000e+00	2.140289e-01	2.000000e-01	2.000000e-01	1
15	150	1.093414e+03	1.011414e+02	2.880000e+01	7.200000e+00	8.466870e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.351987e+03	4.752742e+02	2.880000e+01	7.200000e+00	2.601019e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.383657e+03	3.507742e+02	2.880000e+01	7.200000e+00	2.022417e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.510657e+03	3.056780e+02	2.880000e+01	7.200000e+00	1.682939e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.705672e+03	4.298034e+02	2.880000e+01	7.200000e+00	2.012682e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.715982e+03	6.384195e+02	2.880000e+01	7.200000e+00	2.711600e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.908921e+03	4.879858e+02	2.880000e+01	7.200000e+00	2.035898e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.873755e+03	3.410654e+02	2.880000e+01	7.200000e+00	1.539924e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.727828e+03	2.494995e+02	2.880000e+01	7.200000e+00	1.261802e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.398489e+03	4.617396e+02	2.880000e+01	7.200000e+00	2.482166e-01	2.000000e-01	2.000000e-01	1
16	160	1.000498e+03	8.337837e+02	2.880000e+01	7.200000e+00	4.545560e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.834939e+03	4.381659e+02	2.880000e+01	7.200000e+00	1.927609e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.985453e+03	3.106292e+02	2.880000e+01	7.200000e+00	1.352866e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.706252e+03	2.663483e+02	2.880000e+01	7.200000e+00	1.350239e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.200929e+03	3.919483e+02	2.880000e+01	7.200000e+00	2.460631e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.336132e+03	6.680360e+02	2.880000e+01	7.200000e+00	2.223697e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.507131e+03	4.405804e+02	2.880000e+01	7.200000e+00	2.262041e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.776178e+03	1.812314e+02	2.880000e+01	7.200000e+00	9.258735e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.597913e+03	3.220508e+02	2.880000e+01	7.200000e+00	1.677379e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.718178e+03	3.701392e+02	2.880000e+01	7.200000e+00	1.772428e-01	2.000000e-01	2.000000e-01	1
17	170	2.140352e+03	3.635131e+02	2.880000e+01	7.200000e+00	1.451808e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.239325e+03	2.671244e+02	2.880000e+01	7.200000e+00	1.773206e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	9.074370e+02	7.371365e+01	2.880000e+01	7.200000e+00	7.512980e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.271042e+03	2.259390e+02	2.880000e+01	7.200000e+00	1.509298e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.257991e+03	5.076262e+02	2.880000e+01	7.200000e+00	2.875064e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.460921e+03	4.140059e+02	2.880000e+01	7.200000e+00	2.208117e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.620206e+03	3.996977e+02	2.880000e+01	7.200000e+00	1.978796e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.348771e+03	6.661590e+02	2.880000e+01	7.200000e+00	3.306114e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.943233e+03	4.937430e+02	2.880000e+01	7.200000e+00	2.026048e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.634168e+03	5.942019e+02	2.880000e+01	7.200000e+00	2.666531e-01	2.000000e-01	2.000000e-01	1
18	180	1.407197e+03	4.964167e+02	2.880000e+01	7.200000e+00	2.607759e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.351031e+03	6.190636e+02	2.880000e+01	7.200000e+00	3.142304e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.751189e+03	1.364212e+02	2.880000e+01	7.200000e+00	7.227193e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.635469e+03	2.202443e+02	2.880000e+01	7.200000e+00	1.186845e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.765405e+03	5.986854e+02	2.880000e+01	7.200000e+00	2.532414e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.810588e+03	8.500118e+01	2.880000e+01	7.200000e+00	4.484156e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.833094e+03	5.529029e+02	2.880000e+01	7.200000e+00	2.317283e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.832100e+03	3.802269e+02	2.880000e+01	7.200000e+00	1.718675e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.620592e+03	4.644010e+02	2.880000e+01	7.200000e+00	2.227350e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.379111e+03	4.895735e+02	2.880000e+01	7.200000e+00	2.619884e-01	2.000000e-01	2.000000e-01	1
19	190	1.582944e+03	7.695396e+02	2.880000e+01	7.200000e+00	3.271179e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.527984e+03	2.087278e+02	2.880000e+01	7.200000e+00	1.201856e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.945828e+03	3.705143e+02	2.880000e+01	7.200000e+00	1.599566e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.822255e+03	1.201341e+02	2.880000e+01	7.200000e+00	6.184859e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.706542e+03	4.093469e+02	2.880000e+01	7.200000e+00	1.934634e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.111144e+03	4.905392e+02	2.880000e+01	7.200000e+00	3.062648e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.498560e+03	4.403127e+02	2.880000e+01	7.200000e+00	2.270973e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.322494e+03	6.682444e+02	2.880000e+01	7.200000e+00	3.356767e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.652827e+03	4.580518e+02	2.880000e+01	7.200000e+00	2.169958e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.013060e+03	5.765925e+02	2.880000e+01	7.200000e+00	2.226525e-01	2.000000e-01	2.000000e-01	1
20	200	1.715180e+03	2.970503e+02	2.880000e+01	7.200000e+00	1.476225e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.642188e+03	3.429218e+02	2.880000e+01	7.200000e+00	1.727471e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.505293e+03	4.692191e+02	2.880000e+01	7.200000e+00	2.376380e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.809841e+03	5.006374e+02	2.880000e+01	7.200000e+00	2.166813e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.621097e+03	5.379841e+02	2.880000e+01	7.200000e+00	2.491727e-01	2.000000e-01	2.000000e-01	1
