coordinates 	48.59	176.61	176.59	176.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.349405e+02	1.240842e+03	1.080000e+01	2.520000e+01	6.615064e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.601284e+02	1.494908e+03	1.080000e+01	2.520000e+01	7.646446e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.972527e+02	1.757209e+03	1.080000e+01	2.520000e+01	7.159244e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.013634e+02	1.178340e+03	1.080000e+01	2.520000e+01	6.268755e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.973813e+02	1.175308e+03	1.080000e+01	2.520000e+01	6.276044e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.603897e+02	1.550974e+03	1.080000e+01	2.520000e+01	8.114489e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.034832e+02	1.082718e+03	1.080000e+01	2.520000e+01	6.825856e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.970218e+02	1.627462e+03	1.080000e+01	2.520000e+01	7.316133e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.308615e+02	1.311537e+03	1.080000e+01	2.520000e+01	7.118640e-01	7.000000e-01	7.000000e-01	2
1	10	8.653149e+02	1.502713e+03	1.080000e+01	2.520000e+01	6.345841e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.323065e+02	1.477361e+03	1.080000e+01	2.520000e+01	6.685898e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.499922e+02	1.099165e+03	1.080000e+01	2.520000e+01	6.665011e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.176488e+02	9.579125e+02	1.080000e+01	2.520000e+01	6.963794e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.223050e+02	7.333323e+02	1.080000e+01	2.520000e+01	5.037878e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.159973e+02	1.344851e+03	1.080000e+01	2.520000e+01	6.525716e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.353708e+03	7.667168e+02	2.523650e+01	1.076350e+01	3.615864e-01	2.989862e-01	2.000000e-01	1
1.700000e+00	17	1.297421e+03	3.771932e+02	2.880000e+01	7.200000e+00	2.252419e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.550099e+03	3.731533e+02	2.880000e+01	7.200000e+00	1.940220e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.524240e+03	5.059443e+02	2.880000e+01	7.200000e+00	2.492110e-01	2.000000e-01	2.000000e-01	1
2	20	1.383723e+03	5.845373e+02	2.880000e+01	7.200000e+00	2.969817e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.779574e+03	5.726834e+02	2.880000e+01	7.200000e+00	2.434612e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.536813e+03	4.771573e+02	2.880000e+01	7.200000e+00	2.369236e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.184879e+03	6.243766e+02	2.880000e+01	7.200000e+00	2.222570e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.228925e+03	4.789003e+02	2.880000e+01	7.200000e+00	2.804152e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.701677e+03	1.441639e+02	2.880000e+01	7.200000e+00	7.810199e-02	2.000000e-01	2.000000e-01	1
