coordinates 	62.64	185.78	190.64	185.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.018752e+02	1.700637e+03	1.080000e+01	2.520000e+01	7.078578e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.272588e+02	1.727800e+03	1.080000e+01	2.520000e+01	7.336547e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.876329e+02	1.482338e+03	1.080000e+01	2.520000e+01	6.254668e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.544707e+02	1.362451e+03	1.080000e+01	2.520000e+01	7.935429e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.166904e+02	6.475329e+02	1.080000e+01	2.520000e+01	4.422364e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.998716e+02	1.605831e+03	1.080000e+01	2.520000e+01	7.626105e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.744275e+02	1.465081e+03	1.080000e+01	2.520000e+01	7.964524e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.169479e+02	1.676159e+03	1.080000e+01	2.520000e+01	7.309555e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.076525e+02	8.549714e+02	1.080000e+01	2.520000e+01	5.845463e-01	7.000000e-01	7.000000e-01	3
1	10	3.385681e+02	1.399516e+03	1.080000e+01	2.520000e+01	8.052062e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.850355e+02	1.538417e+03	1.080000e+01	2.520000e+01	8.436836e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.275320e+02	1.543272e+03	1.080000e+01	2.520000e+01	8.249245e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.537514e+02	1.387074e+03	1.080000e+01	2.520000e+01	6.190014e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.146155e+02	1.324013e+03	1.080000e+01	2.520000e+01	7.201090e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.547568e+02	1.300131e+03	1.080000e+01	2.520000e+01	7.856309e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.863537e+02	1.603265e+03	1.080000e+01	2.520000e+01	7.322120e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.476479e+02	1.148176e+03	1.080000e+01	2.520000e+01	7.194880e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.022343e+02	1.222912e+03	1.080000e+01	2.520000e+01	6.700350e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.231691e+02	1.645568e+03	1.080000e+01	2.520000e+01	7.253234e-01	7.000000e-01	7.000000e-01	3
2	20	5.585731e+02	9.820680e+02	1.080000e+01	2.520000e+01	6.374411e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.974173e+02	1.515110e+03	1.080000e+01	2.520000e+01	7.172025e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.109556e+02	5.839873e+02	1.080000e+01	2.520000e+01	7.346280e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.935480e+02	1.228267e+03	1.080000e+01	2.520000e+01	8.071066e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.158788e+02	7.397727e+02	1.080000e+01	2.520000e+01	5.456953e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.288324e+02	1.305272e+03	1.080000e+01	2.520000e+01	8.508365e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.326106e+02	1.400171e+03	1.080000e+01	2.520000e+01	6.887956e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.818998e+02	1.525253e+03	1.080000e+01	2.520000e+01	7.238455e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.545180e+02	8.879274e+02	1.080000e+01	2.520000e+01	7.146611e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.695261e+02	1.403645e+03	1.080000e+01	2.520000e+01	7.113650e-01	7.000000e-01	7.000000e-01	3
3	30	5.744389e+02	1.642522e+03	1.080000e+01	2.520000e+01	7.408890e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.941475e+02	1.320932e+03	1.080000e+01	2.520000e+01	6.897532e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.711909e+02	1.556413e+03	1.080000e+01	2.520000e+01	7.315333e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.700247e+02	1.725843e+03	1.080000e+01	2.520000e+01	7.517171e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.094411e+02	1.578883e+03	1.080000e+01	2.520000e+01	6.345167e-01	7.000000e-01	7.000000e-01	3
