coordinates 	78.42	178.29	206.42	178.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.779832e+03	4.129300e+02	2.880000e+01	7.200000e+00	1.883150e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.289878e+03	1.136412e+02	2.880000e+01	7.200000e+00	8.096877e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.564696e+03	4.186871e+02	2.880000e+01	7.200000e+00	2.110974e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.434133e+03	3.758566e+02	2.880000e+01	7.200000e+00	2.076567e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.935309e+03	6.821757e+02	2.880000e+01	7.200000e+00	2.606226e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.837181e+03	2.664753e+02	2.880000e+01	7.200000e+00	1.266725e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.596003e+03	3.508096e+02	2.880000e+01	7.200000e+00	1.801970e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	7.902660e+02	4.926566e+02	2.880000e+01	7.200000e+00	3.840111e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.439587e+03	4.583332e+02	2.880000e+01	7.200000e+00	2.414924e-01	2.000000e-01	2.000000e-01	1
1	10	2.018521e+03	2.543303e+02	2.880000e+01	7.200000e+00	1.118992e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.523866e+03	5.837891e+02	2.880000e+01	7.200000e+00	2.769851e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.599351e+03	5.603927e+01	2.880000e+01	7.200000e+00	3.385260e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.229187e+03	2.516511e+02	2.880000e+01	7.200000e+00	1.699383e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.833603e+03	3.049062e+02	2.880000e+01	7.200000e+00	1.425789e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.160925e+03	4.526268e+02	2.880000e+01	7.200000e+00	1.731846e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.064236e+03	3.640604e+02	2.880000e+01	7.200000e+00	1.499242e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.652219e+03	4.915219e+02	2.880000e+01	7.200000e+00	2.292823e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.722573e+03	6.061495e+02	2.880000e+01	7.200000e+00	2.602927e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.625686e+03	5.255509e+02	2.880000e+01	7.200000e+00	2.443018e-01	2.000000e-01	2.000000e-01	1
2	20	1.528718e+03	4.902348e+02	2.880000e+01	7.200000e+00	2.428164e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.296332e+03	5.257206e+02	2.880000e+01	7.200000e+00	2.885321e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.753426e+03	3.841615e+02	2.880000e+01	7.200000e+00	1.797173e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.881737e+03	3.331240e+02	2.880000e+01	7.200000e+00	1.504040e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.043485e+03	5.221882e+02	2.880000e+01	7.200000e+00	2.035287e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.392613e+03	4.769076e+02	2.880000e+01	7.200000e+00	2.550962e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.434674e+03	3.667471e+02	2.880000e+01	7.200000e+00	2.035877e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.585723e+03	7.399503e+02	2.880000e+01	7.200000e+00	3.181661e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.384791e+03	3.851398e+02	2.880000e+01	7.200000e+00	2.176016e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.958971e+03	1.402177e+02	2.880000e+01	7.200000e+00	6.679616e-02	2.000000e-01	2.000000e-01	1
3	30	1.566857e+03	7.143866e+02	2.880000e+01	7.200000e+00	3.131566e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.911945e+03	6.218926e+02	2.880000e+01	7.200000e+00	2.454350e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.888151e+03	5.279494e+02	2.880000e+01	7.200000e+00	2.185130e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.199989e+03	4.945277e+02	2.880000e+01	7.200000e+00	2.918399e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.909366e+03	1.527380e+02	2.880000e+01	7.200000e+00	7.406898e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.938572e+03	3.099051e+02	2.880000e+01	7.200000e+00	1.378289e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.308783e+03	3.658901e+02	2.880000e+01	7.200000e+00	2.184846e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	6.220069e+02	5.727833e+02	2.880000e+01	7.200000e+00	4.794007e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.500310e+03	2.092210e+02	2.880000e+01	7.200000e+00	1.223850e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.825661e+03	2.474127e+02	2.880000e+01	7.200000e+00	1.193458e-01	2.000000e-01	2.000000e-01	1
4	40	1.713139e+03	5.375651e+02	2.880000e+01	7.200000e+00	2.388431e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.806586e+03	3.700669e+02	2.880000e+01	7.200000e+00	1.700165e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.516158e+03	4.756575e+02	2.880000e+01	7.200000e+00	2.388060e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.055672e+03	3.152931e+02	2.880000e+01	7.200000e+00	2.299790e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.336550e+03	1.670932e+02	2.880000e+01	7.200000e+00	1.111255e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.363912e+03	6.461816e+02	2.880000e+01	7.200000e+00	3.214684e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.186603e+03	2.502409e+02	2.880000e+01	7.200000e+00	1.741601e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.467718e+03	3.729779e+02	2.880000e+01	7.200000e+00	2.026287e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.674172e+03	3.586210e+02	2.880000e+01	7.200000e+00	1.764179e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.227027e+03	5.654225e+02	2.880000e+01	7.200000e+00	3.154468e-01	2.000000e-01	2.000000e-01	1
5	50	1.376539e+03	3.562631e+02	2.880000e+01	7.200000e+00	2.055994e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.136414e+03	3.062744e+02	2.880000e+01	7.200000e+00	2.122942e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.486266e+03	5.192893e+02	2.880000e+01	7.200000e+00	2.589255e-01	2.000000e-01	2.000000e-01	1
