coordinates 	39.85	22.83	167.85	22.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.276427e+02	1.479741e+03	1.080000e+01	2.520000e+01	6.703597e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.512804e+02	1.344017e+03	1.080000e+01	2.520000e+01	6.414445e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.807153e+02	1.325817e+03	1.080000e+01	2.520000e+01	6.008599e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.610708e+02	1.820937e+03	1.080000e+01	2.520000e+01	7.336548e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.837752e+02	1.632421e+03	1.080000e+01	2.520000e+01	8.988131e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.014681e+02	1.224680e+03	1.080000e+01	2.520000e+01	7.094873e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.783603e+02	1.223237e+03	1.080000e+01	2.520000e+01	6.789735e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.311535e+02	1.031132e+03	1.080000e+01	2.520000e+01	5.851107e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.286127e+02	1.092395e+03	1.080000e+01	2.520000e+01	6.738987e-01	7.000000e-01	7.000000e-01	4
1	10	7.391578e+02	1.579331e+03	1.080000e+01	2.520000e+01	6.811898e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.398559e+02	1.398563e+03	1.080000e+01	2.520000e+01	7.607423e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.827719e+02	1.773305e+03	1.080000e+01	2.520000e+01	7.860126e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.104064e+02	1.967517e+03	1.080000e+01	2.520000e+01	7.632177e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.277080e+02	1.193228e+03	1.080000e+01	2.520000e+01	5.904333e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.592321e+02	1.184805e+03	1.080000e+01	2.520000e+01	6.793462e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.864918e+02	1.074090e+03	1.080000e+01	2.520000e+01	6.100767e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.262720e+02	1.600384e+03	1.080000e+01	2.520000e+01	7.187388e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.588702e+02	1.451585e+03	1.080000e+01	2.520000e+01	7.220181e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.178891e+02	1.866989e+03	1.080000e+01	2.520000e+01	7.222736e-01	7.000000e-01	7.000000e-01	4
2	20	8.249507e+02	1.184654e+03	1.080000e+01	2.520000e+01	5.894961e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.600851e+02	9.316256e+02	1.080000e+01	2.520000e+01	5.199643e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.240010e+02	1.376108e+03	1.080000e+01	2.520000e+01	8.094234e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.782937e+02	1.563655e+03	1.080000e+01	2.520000e+01	8.976470e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.442884e+02	1.280860e+03	1.080000e+01	2.520000e+01	6.324772e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.076448e+02	1.287192e+03	1.080000e+01	2.520000e+01	6.452618e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.517831e+02	1.608654e+03	1.080000e+01	2.520000e+01	7.116562e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.840609e+02	1.302628e+03	1.080000e+01	2.520000e+01	7.722989e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.983660e+02	1.026031e+03	1.080000e+01	2.520000e+01	6.730733e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.901777e+02	1.475639e+03	1.080000e+01	2.520000e+01	7.506493e-01	7.000000e-01	7.000000e-01	4
3	30	5.597884e+02	1.848721e+03	1.080000e+01	2.520000e+01	7.675789e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.382698e+02	1.349625e+03	1.080000e+01	2.520000e+01	6.464046e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.006467e+02	1.819059e+03	1.080000e+01	2.520000e+01	7.219332e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.128537e+02	1.071716e+03	1.080000e+01	2.520000e+01	7.219033e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.515630e+02	9.500553e+02	1.080000e+01	2.520000e+01	6.778274e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.571025e+02	1.024441e+03	1.080000e+01	2.520000e+01	5.750301e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.052599e+02	1.461370e+03	1.080000e+01	2.520000e+01	7.071271e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.583965e+02	1.199079e+03	1.080000e+01	2.520000e+01	6.822736e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.395567e+02	1.648985e+03	1.080000e+01	2.520000e+01	8.292434e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.226230e+02	1.559553e+03	1.080000e+01	2.520000e+01	6.833623e-01	7.000000e-01	7.000000e-01	4
4	40	5.746275e+02	1.698981e+03	1.080000e+01	2.520000e+01	7.472619e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.157286e+02	1.768476e+03	1.080000e+01	2.520000e+01	6.843405e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.736855e+02	1.409982e+03	1.080000e+01	2.520000e+01	7.107955e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.982513e+02	1.375535e+03	1.080000e+01	2.520000e+01	7.340938e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.434174e+02	1.124012e+03	1.080000e+01	2.520000e+01	7.659734e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.797210e+02	1.254829e+03	1.080000e+01	2.520000e+01	6.839982e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.483583e+02	1.074564e+03	1.080000e+01	2.520000e+01	7.551811e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.573143e+02	1.109701e+03	1.080000e+01	2.520000e+01	6.280087e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.654197e+02	1.474725e+03	1.080000e+01	2.520000e+01	7.228531e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.093093e+02	1.534071e+03	1.080000e+01	2.520000e+01	7.893829e-01	7.000000e-01	7.000000e-01	4
5	50	6.370660e+02	1.429395e+03	1.080000e+01	2.520000e+01	6.917116e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.342325e+02	1.725272e+03	1.080000e+01	2.520000e+01	7.312010e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.165107e+02	1.818888e+03	1.080000e+01	2.520000e+01	7.788341e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.677771e+02	1.084236e+03	1.080000e+01	2.520000e+01	7.467123e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.626080e+02	1.218981e+03	1.080000e+01	2.520000e+01	6.478466e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.328342e+02	1.501242e+03	1.080000e+01	2.520000e+01	8.657301e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.598932e+02	1.472708e+03	1.080000e+01	2.520000e+01	7.245435e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.884925e+02	9.093578e+02	1.080000e+01	2.520000e+01	6.071086e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.207053e+02	1.659400e+03	1.080000e+01	2.520000e+01	8.380363e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.365499e+02	1.375548e+03	1.080000e+01	2.520000e+01	8.034283e-01	7.000000e-01	7.000000e-01	4
6	60	6.431757e+02	1.225863e+03	1.080000e+01	2.520000e+01	6.558789e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.954930e+02	1.319143e+03	1.080000e+01	2.520000e+01	7.269463e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.008482e+02	1.440832e+03	1.080000e+01	2.520000e+01	7.420542e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.604098e+02	1.663872e+03	1.080000e+01	2.520000e+01	6.863360e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.628114e+02	1.112278e+03	1.080000e+01	2.520000e+01	6.640111e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.916086e+01	1.373467e+03	1.080000e+01	2.520000e+01	9.326640e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.384565e+02	1.535780e+03	1.080000e+01	2.520000e+01	7.063537e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.059039e+02	1.478994e+03	1.080000e+01	2.520000e+01	7.093845e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.382666e+02	1.472961e+03	1.080000e+01	2.520000e+01	7.323691e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.801509e+02	1.592123e+03	1.080000e+01	2.520000e+01	7.006739e-01	7.000000e-01	7.000000e-01	4
7	70	9.057172e+02	1.495533e+03	1.080000e+01	2.520000e+01	6.228143e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.133121e+02	1.204018e+03	1.080000e+01	2.520000e+01	7.010988e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.392653e+02	1.172974e+03	1.080000e+01	2.520000e+01	6.850527e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.944159e+02	1.640814e+03	1.080000e+01	2.520000e+01	6.737819e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.639433e+02	1.331912e+03	1.080000e+01	2.520000e+01	7.853926e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.247004e+02	1.583017e+03	1.080000e+01	2.520000e+01	6.312582e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.360838e+02	1.284554e+03	1.080000e+01	2.520000e+01	6.357170e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.667075e+02	1.559271e+03	1.080000e+01	2.520000e+01	7.334369e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.061367e+02	1.808251e+03	1.080000e+01	2.520000e+01	6.916538e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.841802e+02	1.213954e+03	1.080000e+01	2.520000e+01	6.395512e-01	7.000000e-01	7.000000e-01	4
8	80	6.851847e+02	1.670404e+03	1.080000e+01	2.520000e+01	7.091238e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.339874e+02	1.608795e+03	1.080000e+01	2.520000e+01	6.585911e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.181282e+02	1.520016e+03	1.080000e+01	2.520000e+01	6.500950e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.143811e+02	1.429379e+03	1.080000e+01	2.520000e+01	7.353680e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.713010e+02	2.075615e+03	1.080000e+01	2.520000e+01	7.290749e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.005227e+02	1.403181e+03	1.080000e+01	2.520000e+01	8.749628e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.880758e+02	1.198130e+03	1.080000e+01	2.520000e+01	6.032256e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.536166e+02	1.860756e+03	1.080000e+01	2.520000e+01	8.040002e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.366296e+02	1.587273e+03	1.080000e+01	2.520000e+01	6.548419e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.044479e+02	1.298381e+03	1.080000e+01	2.520000e+01	6.482735e-01	7.000000e-01	7.000000e-01	4
9	90	5.334152e+02	1.541725e+03	1.080000e+01	2.520000e+01	7.429498e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.440318e+02	1.486013e+03	1.080000e+01	2.520000e+01	6.976440e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.725934e+02	1.222888e+03	1.080000e+01	2.520000e+01	6.128286e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.490550e+02	1.265695e+03	1.080000e+01	2.520000e+01	6.610236e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.315062e+02	9.326495e+02	1.080000e+01	2.520000e+01	6.369879e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.309653e+02	1.167086e+03	1.080000e+01	2.520000e+01	7.303182e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.693772e+02	1.843617e+03	1.080000e+01	2.520000e+01	7.640371e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.914558e+02	1.250359e+03	1.080000e+01	2.520000e+01	7.615713e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.615089e+02	1.569808e+03	1.080000e+01	2.520000e+01	6.733567e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.993352e+02	1.631598e+03	1.080000e+01	2.520000e+01	8.449790e-01	7.000000e-01	7.000000e-01	4
10	100	5.012288e+02	1.695456e+03	1.080000e+01	2.520000e+01	7.718249e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.902289e+02	9.160987e+02	1.080000e+01	2.520000e+01	5.071609e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.082370e+02	1.535081e+03	1.080000e+01	2.520000e+01	7.899279e-01	7.000000e-01	7.000000e-01	4
