coordinates 	121.61	240.79	249.61	240.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.035282e+02	1.439028e+03	1.080000e+01	2.520000e+01	8.258144e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.589171e+02	1.914842e+03	1.080000e+01	2.520000e+01	8.808897e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.814297e+02	1.764876e+03	1.080000e+01	2.520000e+01	6.669207e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.421339e+02	1.139208e+03	1.080000e+01	2.520000e+01	6.775589e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.123807e+02	1.721011e+03	1.080000e+01	2.520000e+01	6.793309e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.741268e+02	1.657195e+03	1.080000e+01	2.520000e+01	7.108392e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.471141e+02	1.763381e+03	1.080000e+01	2.520000e+01	7.315430e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.773146e+02	1.487471e+03	1.080000e+01	2.520000e+01	7.203997e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.617883e+02	1.455469e+03	1.080000e+01	2.520000e+01	6.874313e-01	7.000000e-01	7.000000e-01	4
1	10	5.313031e+02	1.116708e+03	1.080000e+01	2.520000e+01	6.776094e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.682883e+02	1.268569e+03	1.080000e+01	2.520000e+01	6.549625e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.939249e+02	1.425179e+03	1.080000e+01	2.520000e+01	6.145387e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.339535e+02	1.542794e+03	1.080000e+01	2.520000e+01	9.201111e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.158950e+02	1.612859e+03	1.080000e+01	2.520000e+01	7.949998e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.596278e+02	1.698059e+03	1.080000e+01	2.520000e+01	7.202225e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.486900e+02	1.140928e+03	1.080000e+01	2.520000e+01	7.659198e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.657751e+02	1.349333e+03	1.080000e+01	2.520000e+01	7.433899e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.533067e+02	1.870073e+03	1.080000e+01	2.520000e+01	7.128487e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.621298e+02	1.335280e+03	1.080000e+01	2.520000e+01	7.037384e-01	7.000000e-01	7.000000e-01	4
2	20	4.560531e+02	1.395856e+03	1.080000e+01	2.520000e+01	7.537390e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.771286e+02	1.823231e+03	1.080000e+01	2.520000e+01	7.011457e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.251446e+02	1.254575e+03	1.080000e+01	2.520000e+01	7.468955e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.502711e+02	1.239804e+03	1.080000e+01	2.520000e+01	6.925989e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.891810e+02	1.910529e+03	1.080000e+01	2.520000e+01	7.961500e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.546051e+02	1.306307e+03	1.080000e+01	2.520000e+01	7.418355e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.581665e+02	1.158153e+03	1.080000e+01	2.520000e+01	7.165372e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.516180e+02	1.295568e+03	1.080000e+01	2.520000e+01	6.033794e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.519868e+02	1.744673e+03	1.080000e+01	2.520000e+01	7.279603e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.439884e+02	1.134958e+03	1.080000e+01	2.520000e+01	6.040397e-01	7.000000e-01	7.000000e-01	4
3	30	6.716392e+02	9.665340e+02	1.080000e+01	2.520000e+01	5.900072e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.594697e+02	1.695111e+03	1.080000e+01	2.520000e+01	7.867475e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.595539e+01	8.106366e+02	1.080000e+01	2.520000e+01	9.041310e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.382372e+02	1.261973e+03	1.080000e+01	2.520000e+01	6.641228e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.812320e+02	1.721347e+03	1.080000e+01	2.520000e+01	6.878293e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.594101e+02	1.492231e+03	1.080000e+01	2.520000e+01	6.345487e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.778559e+02	1.498198e+03	1.080000e+01	2.520000e+01	7.581767e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.003584e+02	1.364811e+03	1.080000e+01	2.520000e+01	6.025205e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.128016e+02	1.574589e+03	1.080000e+01	2.520000e+01	7.198481e-01	7.000000e-01	7.000000e-01	4
