coordinates 	88.61	24.93	216.61	24.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.307704e+02	1.872846e+03	1.080000e+01	2.520000e+01	6.927189e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.105005e+02	1.479378e+03	1.080000e+01	2.520000e+01	6.755525e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.015200e+02	1.640287e+03	1.080000e+01	2.520000e+01	7.004364e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.600697e+02	1.259761e+03	1.080000e+01	2.520000e+01	5.942743e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.904886e+02	1.594868e+03	1.080000e+01	2.520000e+01	7.647940e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.158892e+02	1.007583e+03	1.080000e+01	2.520000e+01	7.078347e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.823025e+02	1.801981e+03	1.080000e+01	2.520000e+01	7.888604e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.066550e+02	1.731972e+03	1.080000e+01	2.520000e+01	7.102243e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.193656e+02	7.486447e+02	1.080000e+01	2.520000e+01	5.904090e-01	7.000000e-01	7.000000e-01	3
1	10	6.927030e+02	1.528135e+03	1.080000e+01	2.520000e+01	6.880893e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.900186e+02	1.211215e+03	1.080000e+01	2.520000e+01	6.052342e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.545165e+02	1.507520e+03	1.080000e+01	2.520000e+01	6.664437e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.212760e+02	1.476785e+03	1.080000e+01	2.520000e+01	6.718580e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.207599e+02	1.503330e+03	1.080000e+01	2.520000e+01	7.813200e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.801644e+02	1.013260e+03	1.080000e+01	2.520000e+01	5.983496e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.382367e+02	1.216204e+03	1.080000e+01	2.520000e+01	7.351149e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.740396e+01	1.319232e+03	1.080000e+01	2.520000e+01	9.513903e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.465611e+02	1.089374e+03	1.080000e+01	2.520000e+01	6.659030e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.578970e+02	1.709872e+03	1.080000e+01	2.520000e+01	8.689394e-01	7.000000e-01	7.000000e-01	3
2	20	7.657965e+02	1.267748e+03	1.080000e+01	2.520000e+01	6.234179e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.538961e+02	1.408921e+03	1.080000e+01	2.520000e+01	6.830081e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.513634e+03	3.867993e+02	2.344568e+01	1.255432e+01	2.035322e-01	3.487310e-01	2.000000e-01	1
2.300000e+00	23	1.386985e+03	2.690714e+02	2.880000e+01	7.200000e+00	1.624771e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.641833e+03	1.355215e+02	2.880000e+01	7.200000e+00	7.624901e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.407970e+03	3.313842e+02	2.880000e+01	7.200000e+00	1.905215e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.147023e+03	4.014470e+02	2.880000e+01	7.200000e+00	2.592541e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.546664e+03	4.584159e+02	2.880000e+01	7.200000e+00	2.286272e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.666628e+03	3.506016e+02	2.880000e+01	7.200000e+00	1.738035e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.506994e+03	3.789605e+02	2.880000e+01	7.200000e+00	2.009384e-01	2.000000e-01	2.000000e-01	1
3	30	1.361563e+03	4.879037e+02	2.880000e+01	7.200000e+00	2.638078e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.024036e+03	4.195348e+02	2.880000e+01	7.200000e+00	1.716892e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.226241e+03	2.823671e+02	2.880000e+01	7.200000e+00	1.871707e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	8.988903e+02	4.421229e+02	2.880000e+01	7.200000e+00	3.296932e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.067057e+03	6.612212e+02	2.880000e+01	7.200000e+00	2.423584e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.860094e+03	5.506460e+02	2.880000e+01	7.200000e+00	2.284137e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.319363e+03	2.728297e+02	2.880000e+01	7.200000e+00	1.713547e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.455077e+03	2.542412e+02	2.880000e+01	7.200000e+00	1.487384e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.901155e+03	3.558108e+02	2.880000e+01	7.200000e+00	1.576501e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.998743e+03	1.366460e+02	2.880000e+01	7.200000e+00	6.399114e-02	2.000000e-01	2.000000e-01	1
4	40	1.646056e+03	6.571914e+02	2.880000e+01	7.200000e+00	2.853326e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.440091e+03	3.427653e+02	2.880000e+01	7.200000e+00	1.922562e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.915514e+03	2.456674e+02	2.880000e+01	7.200000e+00	1.136727e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.549762e+03	3.798720e+02	2.880000e+01	7.200000e+00	1.968622e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.039194e+03	6.553531e+02	2.880000e+01	7.200000e+00	3.867424e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.925935e+03	1.858750e+02	2.880000e+01	7.200000e+00	8.801694e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.777440e+03	2.629356e+02	2.880000e+01	7.200000e+00	1.288663e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.800893e+03	3.033859e+02	2.880000e+01	7.200000e+00	1.441757e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.952875e+03	3.804214e+02	2.880000e+01	7.200000e+00	1.630404e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.879028e+03	5.474113e+02	2.880000e+01	7.200000e+00	2.256027e-01	2.000000e-01	2.000000e-01	1
5	50	2.429548e+03	2.189816e+02	2.880000e+01	7.200000e+00	8.268045e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.698461e+03	3.359487e+02	2.880000e+01	7.200000e+00	1.651332e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.581641e+03	4.146155e+02	2.880000e+01	7.200000e+00	2.076965e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.117307e+03	6.547772e+02	2.880000e+01	7.200000e+00	2.362040e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.657189e+03	3.937654e+02	2.880000e+01	7.200000e+00	1.919913e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.419655e+03	2.292533e+02	2.880000e+01	7.200000e+00	1.390333e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.280333e+03	4.208145e+02	2.880000e+01	7.200000e+00	2.473710e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.739534e+03	4.184845e+02	2.880000e+01	7.200000e+00	1.939208e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.623331e+03	5.551324e+01	2.880000e+01	7.200000e+00	3.306633e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.077464e+03	1.236141e+02	2.880000e+01	7.200000e+00	1.029193e-01	2.000000e-01	2.000000e-01	1
6	60	1.499936e+03	4.547167e+02	2.880000e+01	7.200000e+00	2.326330e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.442802e+03	4.572079e+02	2.880000e+01	7.200000e+00	2.406344e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.635355e+03	3.704285e+02	2.880000e+01	7.200000e+00	1.846802e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.807013e+03	6.155005e+02	2.880000e+01	7.200000e+00	2.540752e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.508961e+03	1.440748e+02	2.880000e+01	7.200000e+00	8.715768e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.661259e+03	6.323638e+02	2.880000e+01	7.200000e+00	2.757052e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.770332e+03	2.915200e+02	2.880000e+01	7.200000e+00	1.413874e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.880385e+03	4.421308e+02	2.880000e+01	7.200000e+00	1.903672e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.753956e+03	5.982091e+02	2.880000e+01	7.200000e+00	2.543227e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.391206e+03	5.013892e+02	2.880000e+01	7.200000e+00	2.649216e-01	2.000000e-01	2.000000e-01	1
7	70	1.850368e+03	5.894203e+02	2.880000e+01	7.200000e+00	2.415866e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.386750e+03	5.569032e+02	2.880000e+01	7.200000e+00	2.865239e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.971813e+03	4.854661e+02	2.880000e+01	7.200000e+00	1.975624e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.499570e+03	2.352830e+02	2.880000e+01	7.200000e+00	1.356213e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.359271e+03	2.507504e+02	2.880000e+01	7.200000e+00	1.557435e-01	2.000000e-01	2.000000e-01	1
