coordinates 	110.88	142.42	238.88	142.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.884556e+02	1.715612e+03	1.080000e+01	2.520000e+01	7.446014e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.266435e+02	1.535816e+03	1.080000e+01	2.520000e+01	6.788258e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.703474e+02	1.455763e+03	1.080000e+01	2.520000e+01	7.971933e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.541618e+02	1.179107e+03	1.080000e+01	2.520000e+01	7.219307e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.214506e+02	1.745637e+03	1.080000e+01	2.520000e+01	6.800067e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.133215e+02	1.457290e+03	1.080000e+01	2.520000e+01	7.037969e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.545753e+02	1.888985e+03	1.080000e+01	2.520000e+01	8.812372e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.852846e+02	1.125273e+03	1.080000e+01	2.520000e+01	6.578399e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.323355e+02	1.465345e+03	1.080000e+01	2.520000e+01	6.377496e-01	7.000000e-01	7.000000e-01	4
1	10	5.318398e+02	1.285865e+03	1.080000e+01	2.520000e+01	7.074113e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.580410e+02	1.078286e+03	1.080000e+01	2.520000e+01	5.871971e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.973354e+02	1.474792e+03	1.080000e+01	2.520000e+01	7.478178e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.058868e+02	1.276233e+03	1.080000e+01	2.520000e+01	8.066601e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.970218e+02	1.465064e+03	1.080000e+01	2.520000e+01	7.104767e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.045667e+02	1.922778e+03	1.080000e+01	2.520000e+01	7.607898e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.317424e+02	8.483113e+02	1.080000e+01	2.520000e+01	6.146944e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.121097e+02	1.385115e+03	1.080000e+01	2.520000e+01	8.161058e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.759945e+02	1.178079e+03	1.080000e+01	2.520000e+01	6.716246e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.932895e+02	1.945050e+03	1.080000e+01	2.520000e+01	8.689700e-01	7.000000e-01	7.000000e-01	4
2	20	8.813378e+02	1.472145e+03	1.080000e+01	2.520000e+01	6.255176e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.819977e+02	1.545339e+03	1.080000e+01	2.520000e+01	6.938058e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.450365e+02	1.337458e+03	1.080000e+01	2.520000e+01	6.746339e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.158165e+02	1.648456e+03	1.080000e+01	2.520000e+01	7.985651e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.911562e+02	1.552706e+03	1.080000e+01	2.520000e+01	6.919792e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.091414e+02	1.539887e+03	1.080000e+01	2.520000e+01	6.555421e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.327922e+02	1.379232e+03	1.080000e+01	2.520000e+01	8.056148e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.216074e+02	1.676241e+03	1.080000e+01	2.520000e+01	7.990287e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.556663e+02	1.228827e+03	1.080000e+01	2.520000e+01	7.755331e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.399593e+02	1.399236e+03	1.080000e+01	2.520000e+01	6.540945e-01	7.000000e-01	7.000000e-01	4
3	30	5.612623e+02	1.732091e+03	1.080000e+01	2.520000e+01	7.552656e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.809245e+02	1.820430e+03	1.080000e+01	2.520000e+01	7.580847e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.265947e+02	1.213195e+03	1.080000e+01	2.520000e+01	6.973227e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.213069e+02	1.312892e+03	1.080000e+01	2.520000e+01	6.787782e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.664114e+02	1.392219e+03	1.080000e+01	2.520000e+01	5.902658e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.634300e+02	1.634951e+03	1.080000e+01	2.520000e+01	8.181377e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.045477e+02	9.949504e+02	1.080000e+01	2.520000e+01	8.294723e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.729690e+02	1.278160e+03	1.080000e+01	2.520000e+01	6.550875e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.287755e+02	1.332840e+03	1.080000e+01	2.520000e+01	6.794604e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.507095e+02	1.256381e+03	1.080000e+01	2.520000e+01	6.259713e-01	7.000000e-01	7.000000e-01	4
4	40	4.540578e+02	1.359863e+03	1.080000e+01	2.520000e+01	7.496816e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.414636e+02	8.865847e+02	1.080000e+01	2.520000e+01	6.675847e-01	7.000000e-01	7.000000e-01	4
