coordinates 	16.84	239.81	144.84	239.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.459537e+02	1.593994e+03	1.080000e+01	2.520000e+01	7.448752e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.325181e+02	1.120773e+03	1.080000e+01	2.520000e+01	6.779043e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.851452e+02	1.326143e+03	1.080000e+01	2.520000e+01	5.737679e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.304027e+03	8.410886e+02	2.473264e+01	1.126736e+01	3.920948e-01	3.129822e-01	2.000000e-01	1
5.000000e-01	5	1.628916e+03	5.117531e+02	2.880000e+01	7.200000e+00	2.390623e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.232719e+03	2.451908e+02	2.880000e+01	7.200000e+00	1.659038e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.473390e+03	5.876112e+02	2.880000e+01	7.200000e+00	2.851096e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.460009e+03	5.702211e+02	2.880000e+01	7.200000e+00	2.808653e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.587982e+03	1.802721e+02	2.880000e+01	7.200000e+00	1.019492e-01	2.000000e-01	2.000000e-01	1
1	10	1.875924e+03	5.018931e+02	2.880000e+01	7.200000e+00	2.110730e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.794540e+03	4.186722e+02	2.880000e+01	7.200000e+00	1.891695e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.334112e+03	3.805400e+02	2.880000e+01	7.200000e+00	1.401801e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.765615e+03	1.049160e+02	2.880000e+01	7.200000e+00	5.608892e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.480850e+03	3.897718e+02	2.880000e+01	7.200000e+00	2.083648e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.739558e+03	2.817754e+02	2.880000e+01	7.200000e+00	1.394008e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.588942e+03	3.391717e+01	2.880000e+01	7.200000e+00	2.089963e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.087519e+03	4.187282e+02	2.880000e+01	7.200000e+00	1.670738e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.681521e+03	4.718000e+02	2.880000e+01	7.200000e+00	2.191034e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.376006e+03	3.838721e+02	2.880000e+01	7.200000e+00	2.181242e-01	2.000000e-01	2.000000e-01	1
2	20	1.978031e+03	3.816718e+02	2.880000e+01	7.200000e+00	1.617457e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.789175e+03	5.267686e+02	2.880000e+01	7.200000e+00	2.274532e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.557136e+03	4.063002e+02	2.880000e+01	7.200000e+00	2.069332e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.480464e+03	3.404361e+02	2.880000e+01	7.200000e+00	1.869604e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.812218e+03	5.866666e+01	2.880000e+01	7.200000e+00	3.135771e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.531259e+03	5.871956e+02	2.880000e+01	7.200000e+00	2.771811e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.634355e+03	2.587918e+02	2.880000e+01	7.200000e+00	1.366993e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.208524e+03	5.262301e+02	2.880000e+01	7.200000e+00	1.924232e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.594710e+03	4.174416e+02	2.880000e+01	7.200000e+00	2.074603e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.741974e+03	6.933199e+02	2.880000e+01	7.200000e+00	2.846966e-01	2.000000e-01	2.000000e-01	1
3	30	1.904074e+03	2.779640e+02	2.880000e+01	7.200000e+00	1.273873e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.055699e+03	1.598266e+02	2.880000e+01	7.200000e+00	7.213936e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.263006e+03	1.828831e+02	2.880000e+01	7.200000e+00	1.264848e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.351856e+03	2.646803e+02	2.880000e+01	7.200000e+00	1.637329e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.191858e+03	3.998989e+02	2.880000e+01	7.200000e+00	2.512311e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.868172e+03	6.758590e+01	2.880000e+01	7.200000e+00	3.491443e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.774510e+03	2.292829e+02	2.880000e+01	7.200000e+00	1.144244e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.530399e+03	4.683158e+02	2.880000e+01	7.200000e+00	2.343084e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.126346e+03	5.237224e+02	2.880000e+01	7.200000e+00	3.173944e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.201084e+03	5.628272e+02	2.880000e+01	7.200000e+00	3.190791e-01	2.000000e-01	2.000000e-01	1
4	40	1.684686e+03	2.070206e+02	2.880000e+01	7.200000e+00	1.094358e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.514124e+03	3.684721e+02	2.880000e+01	7.200000e+00	1.957256e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.005047e+03	4.547414e+02	2.880000e+01	7.200000e+00	3.115118e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.652060e+03	5.634181e+02	2.880000e+01	7.200000e+00	2.543099e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.036634e+03	3.727467e+02	2.880000e+01	7.200000e+00	2.644755e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.236765e+03	2.956754e+02	2.880000e+01	7.200000e+00	1.929441e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.781289e+03	4.778028e+02	2.880000e+01	7.200000e+00	2.115021e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.566368e+03	3.886893e+02	2.880000e+01	7.200000e+00	1.988123e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.814490e+03	4.274802e+02	2.880000e+01	7.200000e+00	1.906716e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.472162e+03	9.755046e+01	2.880000e+01	7.200000e+00	6.214542e-02	2.000000e-01	2.000000e-01	1
