coordinates 	125.79	152.31	253.79	152.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.142368e+01	1.446387e+03	1.080000e+01	2.520000e+01	9.656674e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.172801e+02	1.019954e+03	1.080000e+01	2.520000e+01	6.229739e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.273929e+02	1.170296e+03	1.080000e+01	2.520000e+01	6.893465e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.472064e+02	1.219288e+03	1.080000e+01	2.520000e+01	7.316485e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.640414e+02	1.467986e+03	1.080000e+01	2.520000e+01	8.475535e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.326688e+02	1.564207e+03	1.080000e+01	2.520000e+01	7.833272e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.541583e+02	1.768411e+03	1.080000e+01	2.520000e+01	7.956607e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.430748e+02	1.555290e+03	1.080000e+01	2.520000e+01	6.766942e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.859483e+02	1.323082e+03	1.080000e+01	2.520000e+01	6.930649e-01	7.000000e-01	7.000000e-01	2
1	10	4.967675e+02	1.621379e+03	1.080000e+01	2.520000e+01	7.654706e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.404428e+02	1.614128e+03	1.080000e+01	2.520000e+01	6.576009e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.537567e+02	1.236146e+03	1.080000e+01	2.520000e+01	6.540791e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.560392e+02	1.562405e+03	1.080000e+01	2.520000e+01	7.042796e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.871629e+02	1.158226e+03	1.080000e+01	2.520000e+01	8.608857e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.592222e+02	1.232374e+03	1.080000e+01	2.520000e+01	6.187872e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.697298e+02	1.331677e+03	1.080000e+01	2.520000e+01	7.392428e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.560129e+02	1.573482e+03	1.080000e+01	2.520000e+01	8.154891e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.006119e+02	1.890552e+03	1.080000e+01	2.520000e+01	7.296150e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.522449e+02	1.352818e+03	1.080000e+01	2.520000e+01	6.747010e-01	7.000000e-01	7.000000e-01	2
2	20	4.991849e+02	1.245988e+03	1.080000e+01	2.520000e+01	7.139624e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.580252e+02	9.733230e+02	1.080000e+01	2.520000e+01	6.355987e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.757946e+02	1.583819e+03	1.080000e+01	2.520000e+01	8.082303e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.232368e+02	1.069009e+03	1.080000e+01	2.520000e+01	6.317103e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	8.345199e+02	1.300293e+03	1.080000e+01	2.520000e+01	6.090899e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	9.707589e+02	5.937242e+02	2.489362e+01	1.110638e+01	3.795018e-01	3.085107e-01	2.000000e-01	1
2.600000e+00	26	2.382893e+03	4.946414e+02	2.880000e+01	7.200000e+00	1.718976e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.702355e+03	1.641410e+02	2.880000e+01	7.200000e+00	8.794075e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.461729e+03	4.064540e+02	2.880000e+01	7.200000e+00	2.175664e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.201682e+03	5.273739e+02	2.880000e+01	7.200000e+00	3.050068e-01	2.000000e-01	2.000000e-01	1
3	30	1.211913e+03	7.263059e+02	2.880000e+01	7.200000e+00	3.747285e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.634864e+03	4.254412e+02	2.880000e+01	7.200000e+00	2.064943e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.754190e+03	4.801136e+02	2.880000e+01	7.200000e+00	2.148829e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.449109e+03	2.060602e+02	2.880000e+01	7.200000e+00	1.244949e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.309570e+03	2.283678e+02	2.880000e+01	7.200000e+00	1.484896e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.782149e+03	4.079143e+02	2.880000e+01	7.200000e+00	1.862568e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.867521e+03	3.042462e+02	2.880000e+01	7.200000e+00	1.400916e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.461548e+03	4.412642e+02	2.880000e+01	7.200000e+00	2.319010e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.735232e+03	3.368980e+02	2.880000e+01	7.200000e+00	1.625853e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.850438e+03	1.923000e+02	2.880000e+01	7.200000e+00	9.413834e-02	2.000000e-01	2.000000e-01	1
4	40	1.124532e+03	4.877981e+02	2.880000e+01	7.200000e+00	3.025423e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.925555e+03	5.153821e+02	2.880000e+01	7.200000e+00	2.111410e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.824235e+03	4.718366e+02	2.880000e+01	7.200000e+00	2.054973e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.561936e+03	3.616261e+02	2.880000e+01	7.200000e+00	1.879982e-01	2.000000e-01	2.000000e-01	1
