coordinates 	112.98	177.96	240.98	177.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.653631e+02	1.598421e+03	1.080000e+01	2.520000e+01	6.487666e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.451514e+02	1.278953e+03	1.080000e+01	2.520000e+01	7.418071e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.487604e+02	1.414596e+03	1.080000e+01	2.520000e+01	6.538895e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.676997e+02	1.507665e+03	1.080000e+01	2.520000e+01	8.492142e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.040838e+02	1.501333e+03	1.080000e+01	2.520000e+01	7.486389e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.553865e+02	1.358760e+03	1.080000e+01	2.520000e+01	6.136722e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.815650e+02	1.579332e+03	1.080000e+01	2.520000e+01	8.486939e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.209369e+02	1.221690e+03	1.080000e+01	2.520000e+01	6.288856e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.477255e+02	1.650860e+03	1.080000e+01	2.520000e+01	7.182069e-01	7.000000e-01	7.000000e-01	4
1	10	7.238118e+02	1.414394e+03	1.080000e+01	2.520000e+01	6.614863e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.303937e+02	1.324359e+03	1.080000e+01	2.520000e+01	7.140353e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.806047e+02	1.252154e+03	1.080000e+01	2.520000e+01	8.169283e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.442329e+02	1.141072e+03	1.080000e+01	2.520000e+01	5.471967e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.475420e+02	1.764313e+03	1.080000e+01	2.520000e+01	8.354328e-01	7.000000e-01	7.000000e-01	4
