coordinates 	101.72	164.29	229.72	164.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.222015e+03	3.349011e+02	2.880000e+01	7.200000e+00	1.309786e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.882973e+03	2.079004e+02	2.880000e+01	7.200000e+00	9.943231e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.703459e+03	2.945250e+02	2.880000e+01	7.200000e+00	1.474111e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.329999e+03	1.547824e+02	2.880000e+01	7.200000e+00	6.229219e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.919665e+03	7.786886e+02	2.880000e+01	7.200000e+00	2.885791e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.516621e+03	4.127400e+02	2.880000e+01	7.200000e+00	2.139258e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.758890e+03	3.828277e+02	2.880000e+01	7.200000e+00	1.787480e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.750672e+03	4.707296e+02	2.880000e+01	7.200000e+00	2.119066e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.220032e+03	2.725184e+02	2.880000e+01	7.200000e+00	1.825857e-01	2.000000e-01	2.000000e-01	1
1	10	1.262378e+03	3.719687e+02	2.880000e+01	7.200000e+00	2.275948e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.713792e+03	1.742442e+02	2.880000e+01	7.200000e+00	9.228861e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.906824e+03	3.513986e+02	2.880000e+01	7.200000e+00	1.556085e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.028769e+03	5.458063e+01	2.880000e+01	7.200000e+00	2.619850e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.088917e+03	3.268668e+02	2.880000e+01	7.200000e+00	2.308734e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.354653e+03	5.604275e+02	2.880000e+01	7.200000e+00	2.926392e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.547961e+03	4.554162e+02	2.880000e+01	7.200000e+00	2.273243e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.621020e+03	4.385900e+02	2.880000e+01	7.200000e+00	2.129480e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.395302e+03	4.175141e+01	2.880000e+01	7.200000e+00	2.905348e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.770206e+03	4.109865e+02	2.880000e+01	7.200000e+00	1.884229e-01	2.000000e-01	2.000000e-01	1
2	20	1.289638e+03	4.966688e+02	2.880000e+01	7.200000e+00	2.780423e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.988278e+03	4.210019e+02	2.880000e+01	7.200000e+00	1.747418e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.146330e+03	3.824135e+02	2.880000e+01	7.200000e+00	1.512267e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.543572e+03	6.657540e+02	2.880000e+01	7.200000e+00	3.013380e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.803606e+03	3.041762e+02	2.880000e+01	7.200000e+00	1.443111e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.880060e+03	7.234504e+01	2.880000e+01	7.200000e+00	3.705431e-02	2.000000e-01	2.000000e-01	1
