coordinates 	37.75	78.73	165.75	78.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.696945e+03	3.443156e+02	2.880000e+01	7.200000e+00	1.686779e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.632234e+03	2.062596e+02	2.880000e+01	7.200000e+00	1.121895e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.567420e+03	3.011615e+02	2.880000e+01	7.200000e+00	1.611711e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.587164e+03	4.498188e+02	2.880000e+01	7.200000e+00	2.208260e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.194446e+03	4.258734e+02	2.880000e+01	7.200000e+00	2.628330e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.648483e+03	4.362821e+02	2.880000e+01	7.200000e+00	2.092716e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.487641e+03	4.172951e+02	2.880000e+01	7.200000e+00	2.190599e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.817443e+03	5.667331e+02	2.880000e+01	7.200000e+00	2.377061e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.516940e+03	5.984167e+02	2.880000e+01	7.200000e+00	2.828916e-01	2.000000e-01	2.000000e-01	1
1	10	1.565255e+03	5.561079e+02	2.880000e+01	7.200000e+00	2.621465e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.397359e+03	4.052260e+02	2.880000e+01	7.200000e+00	2.248027e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.516625e+03	3.636282e+02	2.880000e+01	7.200000e+00	1.933932e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.951367e+02	3.442098e+02	2.880000e+01	7.200000e+00	2.569983e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.696077e+03	5.705332e+02	2.880000e+01	7.200000e+00	2.517121e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.360176e+03	4.580443e+02	2.880000e+01	7.200000e+00	2.519190e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.111855e+03	5.792208e+02	2.880000e+01	7.200000e+00	2.152376e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.573115e+03	1.471169e+02	2.880000e+01	7.200000e+00	8.552153e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.715758e+03	4.420137e+02	2.880000e+01	7.200000e+00	2.048473e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.565803e+03	4.353156e+02	2.880000e+01	7.200000e+00	2.175362e-01	2.000000e-01	2.000000e-01	1
2	20	1.852563e+03	4.293619e+02	2.880000e+01	7.200000e+00	1.881578e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.777455e+03	1.447551e+02	2.880000e+01	7.200000e+00	7.530663e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.611991e+03	2.487280e+02	2.880000e+01	7.200000e+00	1.336730e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.253390e+03	5.483932e+02	2.880000e+01	7.200000e+00	3.043613e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.367615e+03	3.049777e+02	2.880000e+01	7.200000e+00	1.823382e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.375829e+03	2.506959e+02	2.880000e+01	7.200000e+00	1.541298e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.739413e+03	2.209308e+02	2.880000e+01	7.200000e+00	1.127000e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.019550e+03	3.792738e+02	2.880000e+01	7.200000e+00	1.581083e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.022940e+03	6.215732e+02	2.880000e+01	7.200000e+00	3.779678e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.471612e+03	6.077424e+02	2.880000e+01	7.200000e+00	2.922745e-01	2.000000e-01	2.000000e-01	1
3	30	1.629802e+03	2.420188e+02	2.880000e+01	7.200000e+00	1.292959e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.232163e+03	5.438798e+02	2.880000e+01	7.200000e+00	3.062313e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.499611e+03	4.825975e+02	2.880000e+01	7.200000e+00	1.618256e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.495256e+03	2.146774e+02	2.880000e+01	7.200000e+00	1.255472e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.892383e+03	3.344351e+02	2.880000e+01	7.200000e+00	1.501851e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.598792e+03	4.593676e+02	2.880000e+01	7.200000e+00	2.231934e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.988976e+03	1.464073e+02	2.880000e+01	7.200000e+00	6.856256e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.655211e+03	1.456213e+02	2.880000e+01	7.200000e+00	8.086335e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.677291e+03	3.345139e+02	2.880000e+01	7.200000e+00	1.662756e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.441743e+03	7.882171e+02	2.880000e+01	7.200000e+00	3.534669e-01	2.000000e-01	2.000000e-01	1
4	40	1.429966e+03	4.604764e+02	2.880000e+01	7.200000e+00	2.435813e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.351552e+02	2.830151e+02	2.880000e+01	7.200000e+00	2.323280e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.537177e+03	3.535426e+02	2.880000e+01	7.200000e+00	1.869884e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.643875e+03	5.083849e+02	2.880000e+01	7.200000e+00	2.362098e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.083629e+03	4.142016e+02	2.880000e+01	7.200000e+00	2.765343e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.451570e+03	2.702582e+02	2.880000e+01	7.200000e+00	1.569601e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.738104e+03	3.998251e+02	2.880000e+01	7.200000e+00	1.870151e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.311883e+03	4.531842e+02	2.880000e+01	7.200000e+00	2.567519e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.013717e+03	3.509843e+02	2.880000e+01	7.200000e+00	1.484265e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.799911e+03	5.846753e+02	2.880000e+01	7.200000e+00	2.451895e-01	2.000000e-01	2.000000e-01	1
5	50	1.402946e+03	5.310762e+02	2.880000e+01	7.200000e+00	2.745968e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.166605e+03	4.988303e+02	2.880000e+01	7.200000e+00	2.995194e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.455424e+03	3.854487e+02	2.880000e+01	7.200000e+00	2.093837e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.077279e+03	7.223678e+02	2.880000e+01	7.200000e+00	4.013941e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.623189e+03	2.113489e+02	2.880000e+01	7.200000e+00	1.152056e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.407387e+03	3.753274e+02	2.880000e+01	7.200000e+00	2.105370e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	6.549644e+02	1.696224e+03	1.083415e+01	2.516585e+01	7.214326e-01	6.990514e-01	7.000000e-01	4
5.700000e+00	57	6.662301e+02	1.818618e+03	1.080000e+01	2.520000e+01	7.318830e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.567937e+02	1.636135e+03	1.080000e+01	2.520000e+01	6.837374e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.342275e+02	1.399095e+03	1.080000e+01	2.520000e+01	7.631472e-01	7.000000e-01	7.000000e-01	4
6	60	6.849699e+02	1.222072e+03	1.080000e+01	2.520000e+01	6.408207e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.765462e+02	1.436798e+03	1.080000e+01	2.520000e+01	7.923470e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.572102e+02	1.258255e+03	1.080000e+01	2.520000e+01	6.568926e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.186107e+02	9.417511e+02	1.080000e+01	2.520000e+01	6.448752e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.124568e+02	1.555548e+03	1.080000e+01	2.520000e+01	9.325801e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.149567e+02	1.494288e+03	1.080000e+01	2.520000e+01	7.437063e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.740074e+02	1.677457e+03	1.080000e+01	2.520000e+01	8.176876e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.164242e+02	1.546621e+03	1.080000e+01	2.520000e+01	6.545034e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.323849e+02	1.503772e+03	1.080000e+01	2.520000e+01	6.724805e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.346359e+02	1.320267e+03	1.080000e+01	2.520000e+01	7.523305e-01	7.000000e-01	7.000000e-01	4
