coordinates 	124.47	101.28	252.47	101.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.421395e+03	7.549940e+02	2.880000e+01	7.200000e+00	3.469021e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.034322e+03	5.436974e+02	2.880000e+01	7.200000e+00	2.108973e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.478567e+03	3.967103e+02	2.880000e+01	7.200000e+00	2.115475e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.568976e+03	7.543868e+02	2.880000e+01	7.200000e+00	3.246961e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.012150e+03	1.845215e+02	2.880000e+01	7.200000e+00	1.541955e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.549213e+03	4.683840e+02	2.880000e+01	7.200000e+00	2.321494e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.379935e+03	4.524072e+02	2.880000e+01	7.200000e+00	2.469011e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.403511e+03	6.866191e+02	2.880000e+01	7.200000e+00	3.285054e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.099708e+03	4.337421e+02	2.880000e+01	7.200000e+00	1.712061e-01	2.000000e-01	2.000000e-01	1
1	10	2.211479e+03	3.662426e+02	2.880000e+01	7.200000e+00	1.420800e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.832955e+03	1.134847e+02	2.880000e+01	7.200000e+00	5.830376e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.650309e+03	3.848670e+02	2.880000e+01	7.200000e+00	1.891075e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.000471e+03	5.094963e+02	2.880000e+01	7.200000e+00	2.029892e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.649713e+03	4.267595e+02	2.880000e+01	7.200000e+00	2.055214e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.294613e+03	7.234965e+02	2.880000e+01	7.200000e+00	3.585021e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.690834e+03	2.676708e+02	2.880000e+01	7.200000e+00	1.366710e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.636018e+03	3.784724e+02	2.880000e+01	7.200000e+00	1.878750e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.684516e+03	5.516044e+02	2.880000e+01	7.200000e+00	2.466792e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.327515e+03	3.544326e+02	2.880000e+01	7.200000e+00	2.107275e-01	2.000000e-01	2.000000e-01	1
2	20	1.859341e+03	7.528749e+01	2.880000e+01	7.200000e+00	3.891572e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.942356e+03	5.013594e+02	2.880000e+01	7.200000e+00	2.051627e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.649748e+03	5.828220e+02	2.880000e+01	7.200000e+00	2.610543e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	9.482778e+02	2.275015e+02	2.880000e+01	7.200000e+00	1.934900e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.575686e+03	3.735058e+02	2.880000e+01	7.200000e+00	1.916209e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.530447e+03	4.202643e+02	2.880000e+01	7.200000e+00	2.154416e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.792114e+03	4.136027e+02	2.880000e+01	7.200000e+00	1.875140e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.688099e+03	2.029494e+02	2.880000e+01	7.200000e+00	1.073211e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.850976e+03	5.811142e+02	2.880000e+01	7.200000e+00	2.389361e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.864881e+03	3.232277e+02	2.880000e+01	7.200000e+00	1.477201e-01	2.000000e-01	2.000000e-01	1
3	30	1.468312e+03	2.368990e+02	2.880000e+01	7.200000e+00	1.389265e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.467446e+03	6.112471e+02	2.880000e+01	7.200000e+00	2.940535e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.755544e+03	3.394161e+02	2.880000e+01	7.200000e+00	1.620156e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.887082e+03	3.905374e+02	2.880000e+01	7.200000e+00	1.714673e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.145390e+03	5.321962e+02	2.880000e+01	7.200000e+00	3.172392e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.576648e+03	5.649666e+02	2.880000e+01	7.200000e+00	2.638041e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.762267e+03	3.887735e+02	2.880000e+01	7.200000e+00	1.807374e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.941630e+03	3.096773e+02	2.880000e+01	7.200000e+00	1.375544e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.416747e+03	1.692358e+02	2.880000e+01	7.200000e+00	1.067073e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.071022e+03	5.296183e+02	2.880000e+01	7.200000e+00	3.308791e-01	2.000000e-01	2.000000e-01	1
4	40	1.077572e+03	1.130670e+03	1.718978e+01	1.881022e+01	5.120228e-01	5.225061e-01	7.000000e-01	2
4.100000e+00	41	1.030086e+03	1.366325e+03	1.080000e+01	2.520000e+01	5.701547e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	6.322633e+02	1.385690e+03	1.080000e+01	2.520000e+01	6.866808e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	4.491509e+02	1.691596e+03	1.080000e+01	2.520000e+01	7.901897e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	5.105468e+02	1.106820e+03	1.080000e+01	2.520000e+01	6.843346e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	6.402151e+02	1.226171e+03	1.080000e+01	2.520000e+01	6.569761e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	4.823511e+02	1.116753e+03	1.080000e+01	2.520000e+01	6.983617e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	5.841031e+02	1.043478e+03	1.080000e+01	2.520000e+01	6.411220e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	7.570953e+02	1.720257e+03	1.080000e+01	2.520000e+01	6.943933e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	8.319977e+02	7.838970e+02	1.080000e+01	2.520000e+01	4.851164e-01	7.000000e-01	7.000000e-01	2
5	50	6.571027e+02	1.135791e+03	1.080000e+01	2.520000e+01	6.334960e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	4.630182e+02	1.834412e+03	1.080000e+01	2.520000e+01	7.984625e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	6.835916e+02	1.245198e+03	1.080000e+01	2.520000e+01	6.455852e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	6.609603e+02	1.268235e+03	1.080000e+01	2.520000e+01	6.573907e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	3.970699e+02	9.721055e+02	1.080000e+01	2.520000e+01	7.099934e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	7.674239e+02	1.302748e+03	1.080000e+01	2.520000e+01	6.292947e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	7.874109e+02	9.969614e+02	1.080000e+01	2.520000e+01	5.587183e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	4.780521e+02	1.138750e+03	1.080000e+01	2.520000e+01	7.043224e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	9.691489e+02	1.549634e+03	2.050396e+01	1.549604e+01	6.152312e-01	4.304456e-01	2.000000e-01	1
5.900000e+00	59	1.883151e+03	2.489330e+02	2.880000e+01	7.200000e+00	1.167557e-01	2.000000e-01	2.000000e-01	1
6	60	1.692551e+03	3.238106e+02	2.880000e+01	7.200000e+00	1.605915e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.958309e+03	5.313520e+02	2.880000e+01	7.200000e+00	2.134234e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.284365e+03	7.774475e+02	2.880000e+01	7.200000e+00	3.770699e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.733126e+03	3.983021e+02	2.880000e+01	7.200000e+00	1.868710e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.730560e+03	3.734465e+02	2.880000e+01	7.200000e+00	1.774931e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.668894e+03	2.245408e+02	2.880000e+01	7.200000e+00	1.185891e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.847356e+03	4.373870e+02	2.880000e+01	7.200000e+00	1.914382e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.868139e+03	4.517412e+02	2.880000e+01	7.200000e+00	1.947261e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.505353e+03	4.768274e+02	2.880000e+01	7.200000e+00	2.405570e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.443420e+03	5.605966e+02	2.880000e+01	7.200000e+00	2.797366e-01	2.000000e-01	2.000000e-01	1
7	70	1.835861e+03	4.347423e+02	2.880000e+01	7.200000e+00	1.914655e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.545732e+03	3.648662e+02	2.880000e+01	7.200000e+00	1.909696e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.688493e+03	5.185192e+02	2.880000e+01	7.200000e+00	2.349417e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.302647e+03	6.024102e+02	2.880000e+01	7.200000e+00	3.162163e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.314051e+03	3.908553e+02	2.880000e+01	7.200000e+00	1.444987e-01	2.000000e-01	2.000000e-01	1
