coordinates 	9.40	175.66	137.40	175.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.271789e+02	1.531955e+03	1.080000e+01	2.520000e+01	8.240154e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.906921e+02	1.400722e+03	1.080000e+01	2.520000e+01	7.033805e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.632280e+02	7.459047e+02	1.080000e+01	2.520000e+01	4.942605e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.290915e+02	1.490923e+03	1.080000e+01	2.520000e+01	8.191819e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.545903e+02	1.953981e+03	1.080000e+01	2.520000e+01	8.112614e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.288667e+02	1.321017e+03	1.080000e+01	2.520000e+01	6.144597e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.479595e+03	5.506931e+02	2.538283e+01	1.061717e+01	2.712388e-01	2.949213e-01	2.000000e-01	1
8.000000e-01	8	1.179703e+03	4.947475e+02	2.880000e+01	7.200000e+00	2.954685e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.184806e+03	4.521943e+02	2.880000e+01	7.200000e+00	2.762334e-01	2.000000e-01	2.000000e-01	1
1	10	1.233832e+03	2.766802e+02	2.880000e+01	7.200000e+00	1.831698e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.564612e+03	4.494681e+02	2.880000e+01	7.200000e+00	2.231630e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.524774e+03	4.337456e+02	2.880000e+01	7.200000e+00	2.214660e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.377017e+03	5.348913e+02	2.880000e+01	7.200000e+00	2.797683e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.757676e+03	5.351147e+02	2.880000e+01	7.200000e+00	2.333901e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.693578e+03	3.200467e+02	2.880000e+01	7.200000e+00	1.589406e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.655642e+03	4.961697e+02	2.880000e+01	7.200000e+00	2.305823e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.098797e+03	4.060301e+02	2.880000e+01	7.200000e+00	1.620991e-01	2.000000e-01	2.000000e-01	1
