coordinates 	3.68	145.92	131.68	145.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	1.561694e+03	2.825122e+02	2.880000e+01	7.200000e+00	1.531890e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.383524e+03	5.416498e+02	2.880000e+01	7.200000e+00	2.813511e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.287589e+03	4.121956e+02	2.880000e+01	7.200000e+00	2.424988e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.635049e+03	3.202785e+02	2.880000e+01	7.200000e+00	1.637979e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.299490e+03	2.665895e+02	2.880000e+01	7.200000e+00	1.702273e-01	2.000000e-01	2.000000e-01	1
2	20	1.757707e+03	5.439583e+02	2.880000e+01	7.200000e+00	2.363325e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.680067e+03	6.419972e+02	2.880000e+01	7.200000e+00	2.764769e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.078449e+03	2.719781e+02	2.880000e+01	7.200000e+00	2.014015e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.121638e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.984234e+03	5.788876e+02	2.880000e+01	7.200000e+00	2.258525e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.466058e+02	5.601794e+02	2.880000e+01	7.200000e+00	3.717713e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.973278e+03	3.531135e+02	2.880000e+01	7.200000e+00	1.517859e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.795490e+03	3.432697e+02	2.880000e+01	7.200000e+00	1.604994e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.284810e+03	2.721928e+02	2.880000e+01	7.200000e+00	1.748184e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.119209e+03	3.717257e+02	2.880000e+01	7.200000e+00	2.493240e-01	2.000000e-01	2.000000e-01	1
3	30	1.138962e+03	4.083488e+02	2.880000e+01	7.200000e+00	2.639087e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.066249e+03	4.437256e+02	2.880000e+01	7.200000e+00	1.767849e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.278430e+03	1.158651e+02	2.880000e+01	7.200000e+00	8.309943e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.630822e+03	4.872712e+02	2.880000e+01	7.200000e+00	2.300518e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.599439e+03	1.400365e+02	2.880000e+01	7.200000e+00	8.050501e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	6.715934e+02	3.436539e+02	2.880000e+01	7.200000e+00	3.384928e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.848103e+03	3.108285e+02	2.880000e+01	7.200000e+00	1.439733e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.418817e+03	1.179054e+02	2.880000e+01	7.200000e+00	7.672528e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.039439e+03	4.368973e+02	2.880000e+01	7.200000e+00	1.764289e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.728961e+03	3.434989e+02	2.880000e+01	7.200000e+00	1.657445e-01	2.000000e-01	2.000000e-01	1
4	40	1.421298e+03	3.715235e+02	2.880000e+01	7.200000e+00	2.072284e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.782391e+03	3.505352e+02	2.880000e+01	7.200000e+00	1.643448e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.019523e+03	1.419616e+02	2.880000e+01	7.200000e+00	6.567781e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	7.479905e+02	1.921066e+02	2.880000e+01	7.200000e+00	2.043476e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.138393e+03	5.527411e+02	2.880000e+01	7.200000e+00	2.053934e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.837898e+03	5.110792e+02	2.880000e+01	7.200000e+00	2.175752e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.635700e+03	1.881774e+02	2.880000e+01	7.200000e+00	1.031743e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.987760e+03	3.107372e+02	2.880000e+01	7.200000e+00	1.351914e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.236613e+03	4.689905e+02	2.880000e+01	7.200000e+00	2.749703e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.707010e+02	2.676342e+02	2.880000e+01	7.200000e+00	2.161242e-01	2.000000e-01	2.000000e-01	1
5	50	1.492548e+03	4.617970e+02	2.880000e+01	7.200000e+00	2.362925e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.372353e+03	4.558596e+02	2.880000e+01	7.200000e+00	2.493472e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.895477e+03	2.814484e+02	2.880000e+01	7.200000e+00	1.292871e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.324478e+03	5.518152e+02	2.880000e+01	7.200000e+00	2.940986e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.630457e+03	2.466987e+02	2.880000e+01	7.200000e+00	1.314216e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.220280e+03	2.636979e+02	2.880000e+01	7.200000e+00	1.776967e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.715768e+03	6.096412e+02	2.880000e+01	7.200000e+00	2.621651e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.821436e+03	4.172096e+02	2.880000e+01	7.200000e+00	1.863670e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.882241e+02	4.197286e+02	2.880000e+01	7.200000e+00	2.981127e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.315051e+03	5.994531e+02	2.880000e+01	7.200000e+00	3.131113e-01	2.000000e-01	2.000000e-01	1
6	60	1.723593e+03	4.602532e+02	2.880000e+01	7.200000e+00	2.107535e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.532248e+03	7.680058e+02	2.880000e+01	7.200000e+00	3.338788e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.507619e+03	3.322130e+02	2.880000e+01	7.200000e+00	1.805670e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.597825e+03	2.221860e+02	2.880000e+01	7.200000e+00	1.220795e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.536227e+03	4.576631e+02	2.880000e+01	7.200000e+00	2.295328e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	6.739700e+02	2.568335e+02	2.880000e+01	7.200000e+00	2.759267e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.330447e+03	5.314692e+02	2.880000e+01	7.200000e+00	1.857040e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.561925e+03	3.378618e+02	2.880000e+01	7.200000e+00	1.778419e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.064511e+03	3.667401e+02	2.880000e+01	7.200000e+00	1.508442e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.679906e+03	4.882810e+02	2.880000e+01	7.200000e+00	2.252025e-01	2.000000e-01	2.000000e-01	1
7	70	1.410686e+03	2.567546e+02	2.880000e+01	7.200000e+00	1.539812e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.450927e+03	5.552315e+02	2.880000e+01	7.200000e+00	2.767635e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.588030e+03	2.580462e+02	2.880000e+01	7.200000e+00	1.397809e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.463594e+03	3.354944e+02	2.880000e+01	7.200000e+00	1.864802e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.648952e+03	2.758146e+02	2.880000e+01	7.200000e+00	1.432977e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.248603e+03	2.725182e+02	2.880000e+01	7.200000e+00	1.791562e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.218614e+03	4.083347e+02	2.880000e+01	7.200000e+00	2.509820e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.564926e+03	6.828754e+02	2.880000e+01	7.200000e+00	3.037970e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.397083e+03	4.092767e+02	2.880000e+01	7.200000e+00	2.265754e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.969804e+03	4.147273e+02	2.880000e+01	7.200000e+00	1.739241e-01	2.000000e-01	2.000000e-01	1
8	80	1.844865e+03	3.437591e+02	2.880000e+01	7.200000e+00	1.570663e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.380378e+03	6.327215e+02	2.880000e+01	7.200000e+00	3.143021e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.398296e+03	4.550550e+02	2.880000e+01	7.200000e+00	2.455309e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.439266e+03	3.176558e+02	2.880000e+01	7.200000e+00	1.808025e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.545923e+03	3.236594e+02	2.880000e+01	7.200000e+00	1.731185e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.659088e+03	4.124337e+02	2.880000e+01	7.200000e+00	1.990970e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.754017e+03	5.312541e+02	2.880000e+01	7.200000e+00	2.324687e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.483893e+03	6.120897e+02	2.880000e+01	7.200000e+00	2.920299e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.140129e+03	1.590465e+02	2.880000e+01	7.200000e+00	6.917545e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.232762e+03	3.558300e+02	2.880000e+01	7.200000e+00	2.239908e-01	2.000000e-01	2.000000e-01	1
9	90	1.504087e+03	3.303745e+02	2.880000e+01	7.200000e+00	1.800935e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.855196e+03	5.111773e+02	2.880000e+01	7.200000e+00	2.160172e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.701787e+03	1.177284e+02	2.880000e+01	7.200000e+00	6.470320e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.123528e+03	3.776450e+02	2.880000e+01	7.200000e+00	1.509872e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.617102e+03	5.175956e+02	2.880000e+01	7.200000e+00	2.424679e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.457121e+03	6.306350e+02	2.880000e+01	7.200000e+00	3.020635e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.647617e+03	1.644966e+02	2.880000e+01	7.200000e+00	9.077611e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.696333e+03	4.279617e+02	2.880000e+01	7.200000e+00	2.014606e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.863695e+03	7.026805e+01	2.880000e+01	7.200000e+00	3.633370e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.749144e+03	6.977426e+02	2.880000e+01	7.200000e+00	2.851553e-01	2.000000e-01	2.000000e-01	1
10	100	1.450168e+03	3.570503e+02	2.880000e+01	7.200000e+00	1.975690e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.819951e+03	6.271945e+02	2.880000e+01	7.200000e+00	2.562963e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.023068e+03	6.035707e+02	2.880000e+01	7.200000e+00	2.297883e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.751720e+03	3.914687e+02	2.880000e+01	7.200000e+00	1.826571e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	6.094357e+02	1.280981e+03	1.386811e+01	2.213189e+01	6.776184e-01	6.147747e-01	7.000000e-01	2
1.050000e+01	105	6.496928e+02	5.018172e+02	1.127286e+01	2.472714e+01	4.357906e-01	6.868649e-01	7.000000e-01	2
1.060000e+01	106	1.579316e+03	4.860724e+02	2.880000e+01	7.200000e+00	2.353419e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.549202e+03	4.201976e+02	2.880000e+01	7.200000e+00	2.133633e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.571153e+03	2.611717e+02	2.880000e+01	7.200000e+00	1.425357e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.111298e+03	3.847329e+02	2.880000e+01	7.200000e+00	2.571691e-01	2.000000e-01	2.000000e-01	1
11	110	1.244752e+03	1.330239e+01	2.880000e+01	7.200000e+00	1.057378e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.341786e+03	5.272223e+02	2.880000e+01	7.200000e+00	2.820867e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.799487e+03	4.578665e+02	2.880000e+01	7.200000e+00	2.028333e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.011856e+03	3.527294e+02	2.880000e+01	7.200000e+00	2.584883e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	9.148345e+02	4.464044e+02	2.880000e+01	7.200000e+00	3.279398e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.224902e+03	1.968728e+02	2.880000e+01	7.200000e+00	1.384697e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.107569e+03	5.656552e+02	2.880000e+01	7.200000e+00	2.116003e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.599820e+03	4.999313e+02	2.880000e+01	7.200000e+00	2.380907e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.217708e+03	4.157118e+02	2.880000e+01	7.200000e+00	1.578601e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.209896e+03	3.320155e+02	2.880000e+01	7.200000e+00	2.153271e-01	2.000000e-01	2.000000e-01	1
12	120	1.637985e+03	4.366217e+02	2.880000e+01	7.200000e+00	2.104600e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.954010e+03	3.356685e+02	2.880000e+01	7.200000e+00	1.466007e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.448941e+03	4.835641e+02	2.880000e+01	7.200000e+00	2.502266e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.487619e+03	2.777503e+02	2.880000e+01	7.200000e+00	1.573327e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.588183e+03	9.906388e+01	2.880000e+01	7.200000e+00	5.871333e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.156884e+03	3.170250e+02	2.880000e+01	7.200000e+00	2.150913e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.728612e+03	4.661677e+02	2.880000e+01	7.200000e+00	2.123984e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.411429e+03	5.856508e+02	2.880000e+01	7.200000e+00	2.932535e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.627451e+03	5.871118e+02	2.880000e+01	7.200000e+00	2.651141e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.332483e+03	3.260540e+02	2.880000e+01	7.200000e+00	1.965913e-01	2.000000e-01	2.000000e-01	1
13	130	1.417919e+03	5.323588e+02	2.880000e+01	7.200000e+00	2.729656e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.732078e+03	3.754659e+02	2.880000e+01	7.200000e+00	1.781533e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.405745e+03	5.879198e+02	2.880000e+01	7.200000e+00	2.948940e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.403275e+03	5.735994e+02	2.880000e+01	7.200000e+00	2.901547e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.674073e+03	2.147145e+02	2.880000e+01	7.200000e+00	1.136785e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.428022e+03	3.074316e+02	2.880000e+01	7.200000e+00	1.771477e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.363796e+03	2.653204e+02	2.880000e+01	7.200000e+00	1.628615e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.032778e+03	6.004675e+02	2.880000e+01	7.200000e+00	3.676530e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.635492e+03	2.245529e+02	2.880000e+01	7.200000e+00	1.207245e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.588953e+03	4.538328e+02	2.880000e+01	7.200000e+00	2.221637e-01	2.000000e-01	2.000000e-01	1
14	140	1.458305e+03	2.842274e+02	2.880000e+01	7.200000e+00	1.631117e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.571657e+03	6.734040e+02	2.880000e+01	7.200000e+00	2.999492e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.594328e+03	5.783960e+02	2.880000e+01	7.200000e+00	2.662078e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.709679e+03	2.344884e+02	2.880000e+01	7.200000e+00	1.206112e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.692579e+03	3.962978e+02	2.880000e+01	7.200000e+00	1.897181e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.102579e+03	4.726173e+02	2.880000e+01	7.200000e+00	3.000370e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.009739e+03	2.982605e+02	2.880000e+01	7.200000e+00	1.292290e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.048281e+03	6.168272e+02	2.880000e+01	7.200000e+00	3.704427e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.453869e+03	5.678392e+02	2.880000e+01	7.200000e+00	2.808711e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.742166e+03	5.645675e+02	2.880000e+01	7.200000e+00	2.447476e-01	2.000000e-01	2.000000e-01	1
15	150	1.797493e+03	3.831750e+02	2.880000e+01	7.200000e+00	1.757145e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.706815e+03	3.849603e+02	2.880000e+01	7.200000e+00	1.840352e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.562787e+03	4.289511e+02	2.880000e+01	7.200000e+00	2.153652e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.729162e+03	3.031125e+02	2.880000e+01	7.200000e+00	1.491494e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.223243e+03	1.515874e+02	2.880000e+01	7.200000e+00	1.102590e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.635930e+03	3.624990e+02	2.880000e+01	7.200000e+00	1.813920e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.101642e+03	3.648289e+02	2.880000e+01	7.200000e+00	2.487802e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.992348e+03	4.985189e+02	2.880000e+01	7.200000e+00	2.001387e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.638066e+03	4.856688e+02	2.880000e+01	7.200000e+00	2.286862e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.667418e+03	2.512113e+02	2.880000e+01	7.200000e+00	1.309327e-01	2.000000e-01	2.000000e-01	1
16	160	1.635008e+03	2.630214e+02	2.880000e+01	7.200000e+00	1.385760e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.509068e+03	5.945299e+02	2.880000e+01	7.200000e+00	2.826253e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.824772e+03	2.814725e+02	2.880000e+01	7.200000e+00	1.336371e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.647214e+03	1.859651e+02	2.880000e+01	7.200000e+00	1.014440e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.918325e+03	4.340075e+02	2.880000e+01	7.200000e+00	1.845009e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.371684e+03	7.505448e+02	2.880000e+01	7.200000e+00	3.536588e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.710397e+03	2.830894e+02	2.880000e+01	7.200000e+00	1.420072e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.411649e+03	3.518072e+02	2.880000e+01	7.200000e+00	1.994987e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.467991e+03	8.733135e+01	2.880000e+01	7.200000e+00	5.614999e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.042838e+03	6.727205e+02	2.880000e+01	7.200000e+00	3.921292e-01	2.000000e-01	2.000000e-01	1
17	170	1.892468e+03	4.942509e+01	2.880000e+01	7.200000e+00	2.545201e-02	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.216068e+03	5.429738e+02	2.880000e+01	7.200000e+00	3.086759e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.743379e+03	1.656958e+02	2.880000e+01	7.200000e+00	8.679380e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.567615e+03	1.244438e+02	2.880000e+01	7.200000e+00	7.354583e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.537643e+03	3.615800e+02	2.880000e+01	7.200000e+00	1.903831e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.149363e+03	1.943636e+02	2.880000e+01	7.200000e+00	1.446452e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.309772e+03	2.182106e+02	2.880000e+01	7.200000e+00	1.428096e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.275872e+03	3.221204e+02	2.880000e+01	7.200000e+00	2.015782e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.648035e+03	9.152519e+01	2.880000e+01	7.200000e+00	5.261400e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.522787e+03	4.051954e+02	2.880000e+01	7.200000e+00	2.101656e-01	2.000000e-01	2.000000e-01	1
18	180	1.578911e+03	1.857067e+02	2.880000e+01	7.200000e+00	1.052390e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.857496e+03	1.143019e+02	2.880000e+01	7.200000e+00	5.796836e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.212999e+03	3.067860e+02	2.880000e+01	7.200000e+00	2.018614e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.512963e+03	4.722171e+02	2.880000e+01	7.200000e+00	1.581871e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.036713e+03	1.598354e+02	2.880000e+01	7.200000e+00	7.276660e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	9.880964e+02	1.676843e+02	2.880000e+01	7.200000e+00	1.450832e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.197508e+03	3.974570e+02	2.880000e+01	7.200000e+00	1.531647e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.547994e+03	1.033040e+03	2.157820e+01	1.442180e+01	4.002427e-01	4.006055e-01	2.000000e-01	1
1.880000e+01	188	6.585825e+02	8.189424e+02	1.265489e+01	2.334511e+01	5.542664e-01	6.484753e-01	7.000000e-01	3
1.890000e+01	189	1.684214e+03	3.854115e+02	2.880000e+01	7.200000e+00	1.862228e-01	2.000000e-01	2.000000e-01	1
19	190	1.949593e+03	5.276372e+02	2.880000e+01	7.200000e+00	2.129948e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	9.591354e+02	4.621062e+02	2.880000e+01	7.200000e+00	3.251426e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.699929e+03	3.762774e+02	2.880000e+01	7.200000e+00	1.812331e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.510986e+03	1.384474e+02	2.880000e+01	7.200000e+00	8.393634e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.231470e+03	4.933147e+02	2.880000e+01	7.200000e+00	2.860152e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.950991e+03	3.522050e+02	2.880000e+01	7.200000e+00	1.529201e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.461137e+03	1.709055e+02	2.880000e+01	7.200000e+00	1.047188e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.484207e+03	4.982923e+02	2.880000e+01	7.200000e+00	2.513455e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.897589e+03	5.861357e+02	2.880000e+01	7.200000e+00	2.359906e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.354692e+03	4.523890e+02	2.880000e+01	7.200000e+00	2.503425e-01	2.000000e-01	2.000000e-01	1
20	200	2.009816e+03	4.011367e+02	2.880000e+01	7.200000e+00	1.663810e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.404600e+03	4.587250e+02	2.880000e+01	7.200000e+00	2.461863e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.701161e+03	3.700394e+02	2.880000e+01	7.200000e+00	1.786594e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.800070e+03	4.435428e+02	2.880000e+01	7.200000e+00	1.976913e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.660057e+03	1.549379e+02	2.880000e+01	7.200000e+00	8.536545e-02	2.000000e-01	2.000000e-01	1
