coordinates 	5.48	7.77	133.48	7.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.954834e+02	1.709703e+03	1.080000e+01	2.520000e+01	8.121385e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.329206e+02	1.647133e+03	1.080000e+01	2.520000e+01	6.641521e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.669905e+02	1.371391e+03	1.080000e+01	2.520000e+01	6.413219e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.651887e+02	9.779383e+02	1.080000e+01	2.520000e+01	6.337381e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.674534e+02	1.540941e+03	1.080000e+01	2.520000e+01	7.672502e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.728330e+02	1.246586e+03	1.080000e+01	2.520000e+01	6.851561e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.385907e+02	1.295334e+03	1.080000e+01	2.520000e+01	7.470532e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.387138e+03	9.663612e+02	2.330647e+01	1.269353e+01	4.106062e-01	3.525980e-01	2.000000e-01	1
9.000000e-01	9	1.060191e+03	3.731048e+02	2.880000e+01	7.200000e+00	2.603126e-01	2.000000e-01	2.000000e-01	1
1	10	1.540740e+03	3.633580e+02	2.880000e+01	7.200000e+00	1.908295e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.315270e+03	4.678477e+02	2.880000e+01	7.200000e+00	2.623762e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.449496e+03	4.530393e+02	2.880000e+01	7.200000e+00	2.381240e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.918508e+03	4.618979e+02	2.880000e+01	7.200000e+00	1.940416e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.434868e+03	4.626464e+02	2.880000e+01	7.200000e+00	2.438170e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.201429e+03	3.597139e+02	2.880000e+01	7.200000e+00	2.304169e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.812675e+03	5.942094e+01	2.880000e+01	7.200000e+00	3.174033e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.443606e+03	4.955062e+02	2.880000e+01	7.200000e+00	2.555325e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	5.482427e+02	1.790682e+03	1.141582e+01	2.458418e+01	7.656005e-01	6.828940e-01	7.000000e-01	3
1.900000e+00	19	2.073632e+02	1.400791e+03	1.080000e+01	2.520000e+01	8.710552e-01	7.000000e-01	7.000000e-01	3
2	20	7.195439e+02	1.087054e+03	1.080000e+01	2.520000e+01	6.017133e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.306310e+02	1.553640e+03	1.080000e+01	2.520000e+01	6.801470e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.215528e+02	1.264745e+03	1.080000e+01	2.520000e+01	7.080258e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.764088e+02	1.652562e+03	1.080000e+01	2.520000e+01	7.414014e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.611936e+02	1.050508e+03	1.080000e+01	2.520000e+01	6.518006e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.345906e+02	8.459502e+02	1.080000e+01	2.520000e+01	7.828952e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.762039e+02	1.181222e+03	1.080000e+01	2.520000e+01	6.359456e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.447645e+02	1.518885e+03	1.080000e+01	2.520000e+01	8.150057e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.911133e+02	1.399145e+03	1.080000e+01	2.520000e+01	8.798225e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.017109e+02	1.949916e+03	1.080000e+01	2.520000e+01	7.086411e-01	7.000000e-01	7.000000e-01	3
3	30	5.064399e+02	1.378676e+03	1.080000e+01	2.520000e+01	7.313481e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.043750e+02	1.372251e+03	1.080000e+01	2.520000e+01	7.312330e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.184338e+02	1.437003e+03	1.080000e+01	2.520000e+01	7.744823e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.038629e+02	1.520409e+03	1.080000e+01	2.520000e+01	6.835536e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.705565e+02	1.605054e+03	1.080000e+01	2.520000e+01	7.377488e-01	7.000000e-01	7.000000e-01	3
