coordinates 	114.75	243.65	242.75	243.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	9.879916e+02	2.412373e+02	2.880000e+01	7.200000e+00	1.962509e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.512354e+03	1.752802e+02	2.880000e+01	7.200000e+00	1.038615e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.306590e+03	4.151155e+02	2.880000e+01	7.200000e+00	2.411071e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.626182e+03	5.722634e+02	2.880000e+01	7.200000e+00	2.603036e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	8.642168e+02	1.409688e+02	2.880000e+01	7.200000e+00	1.402416e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.406268e+03	4.006140e+02	2.880000e+01	7.200000e+00	2.217156e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.815826e+03	8.822352e+00	2.880000e+01	7.200000e+00	4.835097e-03	2.000000e-01	2.000000e-01	1
4	40	1.127759e+03	2.538645e+02	2.880000e+01	7.200000e+00	1.837437e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.571852e+03	5.749101e+02	2.880000e+01	7.200000e+00	2.678034e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.598757e+03	1.750003e+02	2.880000e+01	7.200000e+00	9.866079e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.477232e+03	2.473229e+02	2.880000e+01	7.200000e+00	1.434126e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.590530e+03	2.578149e+02	2.880000e+01	7.200000e+00	1.394842e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.257626e+03	1.775372e+02	2.880000e+01	7.200000e+00	1.237052e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	7.086899e+02	1.973745e+03	1.162969e+01	2.437031e+01	7.358035e-01	6.769532e-01	7.000000e-01	2
4.700000e+00	47	5.880772e+02	1.437805e+03	1.080000e+01	2.520000e+01	7.097180e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	4.451869e+02	1.215639e+03	1.080000e+01	2.520000e+01	7.319485e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	8.472941e+02	1.580516e+03	1.080000e+01	2.520000e+01	6.510047e-01	7.000000e-01	7.000000e-01	2
5	50	6.653106e+02	2.135686e+03	1.080000e+01	2.520000e+01	7.624736e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	7.378443e+02	1.364582e+03	1.080000e+01	2.520000e+01	6.490511e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	4.695135e+02	1.211216e+03	1.080000e+01	2.520000e+01	7.206489e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	5.967844e+02	1.452770e+03	1.080000e+01	2.520000e+01	7.088223e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	6.380578e+02	1.227342e+03	1.080000e+01	2.520000e+01	6.579511e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	3.335881e+02	1.341654e+03	1.080000e+01	2.520000e+01	8.008717e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	8.269123e+02	1.520772e+03	1.080000e+01	2.520000e+01	6.477754e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	6.248660e+02	1.016790e+03	1.080000e+01	2.520000e+01	6.193686e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	4.131782e+02	1.387856e+03	1.080000e+01	2.520000e+01	7.705883e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	2.785320e+02	1.145574e+03	1.080000e+01	2.520000e+01	8.044163e-01	7.000000e-01	7.000000e-01	2
6	60	7.349511e+02	1.545380e+03	1.153021e+01	2.446979e+01	6.776998e-01	6.797163e-01	7.000000e-01	2
6.100000e+00	61	1.760666e+03	4.333778e+02	2.880000e+01	7.200000e+00	1.975247e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.704580e+03	5.480207e+02	2.880000e+01	7.200000e+00	2.432835e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.162795e+03	5.543002e+02	2.880000e+01	7.200000e+00	3.228127e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.214274e+03	3.573728e+02	2.880000e+01	7.200000e+00	2.273874e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.064276e+03	4.749875e+02	2.880000e+01	7.200000e+00	1.870572e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.374661e+03	2.521964e+02	2.880000e+01	7.200000e+00	1.550206e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.030316e+03	4.457310e+02	2.880000e+01	7.200000e+00	1.800172e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.742278e+03	1.681091e+02	2.880000e+01	7.200000e+00	8.799741e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.081043e+03	5.458193e+02	2.880000e+01	7.200000e+00	2.077838e-01	2.000000e-01	2.000000e-01	1
7	70	1.773874e+03	5.976306e+02	2.880000e+01	7.200000e+00	2.520049e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.715834e+03	5.633361e+02	2.880000e+01	7.200000e+00	2.471672e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.530582e+03	2.833098e+02	2.880000e+01	7.200000e+00	1.561889e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.803855e+03	4.919716e+02	2.880000e+01	7.200000e+00	2.142895e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.448655e+03	2.727337e+02	2.880000e+01	7.200000e+00	1.584382e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.491678e+03	3.860585e+02	2.880000e+01	7.200000e+00	2.055978e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.679906e+03	3.918736e+02	2.880000e+01	7.200000e+00	1.891483e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.306645e+03	2.974307e+02	2.880000e+01	7.200000e+00	1.854218e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.263785e+03	5.067137e+02	2.880000e+01	7.200000e+00	2.861983e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.653443e+03	4.121451e+02	2.880000e+01	7.200000e+00	1.995292e-01	2.000000e-01	2.000000e-01	1
8	80	1.968429e+03	2.070452e+02	2.880000e+01	7.200000e+00	9.517242e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.302462e+03	3.209465e+02	2.880000e+01	7.200000e+00	1.976992e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.743022e+03	4.222497e+02	2.880000e+01	7.200000e+00	1.950100e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.192091e+03	5.498260e+02	2.880000e+01	7.200000e+00	3.156443e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.713532e+03	4.075749e+02	2.880000e+01	7.200000e+00	1.921520e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.021860e+03	4.339234e+02	2.880000e+01	7.200000e+00	2.980687e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.953656e+03	8.983544e+01	2.880000e+01	7.200000e+00	4.396174e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.660999e+03	5.823556e+02	2.880000e+01	7.200000e+00	2.595914e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.647777e+03	5.633468e+02	2.880000e+01	7.200000e+00	1.754360e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.304720e+03	6.830587e+02	2.880000e+01	7.200000e+00	3.436291e-01	2.000000e-01	2.000000e-01	1
9	90	1.362607e+03	3.562820e+02	2.880000e+01	7.200000e+00	2.072746e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.250691e+03	3.954342e+02	2.880000e+01	7.200000e+00	1.494389e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.988542e+03	5.830278e+02	2.880000e+01	7.200000e+00	2.267206e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.476655e+03	4.699453e+02	2.880000e+01	7.200000e+00	2.414185e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.860550e+03	4.787328e+02	2.880000e+01	7.200000e+00	2.046494e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.698908e+03	4.277962e+02	2.880000e+01	7.200000e+00	2.011546e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.541862e+03	4.153672e+02	2.880000e+01	7.200000e+00	2.122221e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.329589e+03	4.758111e+02	2.880000e+01	7.200000e+00	2.635488e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.124070e+03	4.763195e+02	2.880000e+01	7.200000e+00	2.976273e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.637085e+03	5.844194e+02	2.880000e+01	7.200000e+00	2.630737e-01	2.000000e-01	2.000000e-01	1
10	100	1.621110e+03	6.078026e+02	2.880000e+01	7.200000e+00	2.726902e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.666704e+03	4.246293e+02	2.880000e+01	7.200000e+00	2.030424e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.693605e+03	4.882748e+02	2.880000e+01	7.200000e+00	2.237863e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.511519e+03	3.029450e+02	2.880000e+01	7.200000e+00	1.669611e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.334539e+03	5.707746e+02	2.880000e+01	7.200000e+00	2.995699e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.097272e+03	4.900375e+02	2.880000e+01	7.200000e+00	1.894004e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.543411e+03	5.552895e+02	2.880000e+01	7.200000e+00	2.645873e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.785802e+03	2.283584e+02	2.880000e+01	7.200000e+00	1.133765e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.607132e+03	3.442019e+02	2.880000e+01	7.200000e+00	1.763931e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.100304e+03	4.741488e+02	2.880000e+01	7.200000e+00	3.011514e-01	2.000000e-01	2.000000e-01	1
11	110	1.753554e+03	5.380078e+02	2.880000e+01	7.200000e+00	2.347777e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.742561e+03	3.081943e+02	2.880000e+01	7.200000e+00	1.502833e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.374612e+03	4.234292e+02	2.880000e+01	7.200000e+00	2.354948e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.786150e+03	3.297589e+02	2.880000e+01	7.200000e+00	1.558474e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	8.618806e+02	3.530244e+02	2.880000e+01	7.200000e+00	2.905778e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.335405e+03	2.581728e+02	2.880000e+01	7.200000e+00	1.620083e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.625293e+03	3.843310e+02	2.880000e+01	7.200000e+00	1.912452e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.057886e+03	5.045499e+02	2.880000e+01	7.200000e+00	3.229251e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.579305e+03	1.084655e+01	2.880000e+01	7.200000e+00	6.821083e-03	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.868475e+03	1.707364e+02	2.880000e+01	7.200000e+00	8.372666e-02	2.000000e-01	2.000000e-01	1
12	120	1.804296e+03	1.743180e+02	2.880000e+01	7.200000e+00	8.810104e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.758679e+03	2.903193e+02	2.880000e+01	7.200000e+00	1.416884e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.822775e+03	5.714943e+02	2.880000e+01	7.200000e+00	2.386926e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.406068e+03	5.450513e+02	2.880000e+01	7.200000e+00	2.793532e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.523362e+03	4.510995e+02	2.880000e+01	7.200000e+00	2.284671e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.179224e+03	1.231235e+02	2.880000e+01	7.200000e+00	5.347737e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.783570e+03	4.558852e+02	2.880000e+01	7.200000e+00	2.035697e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.940002e+03	4.526294e+02	2.880000e+01	7.200000e+00	1.891764e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.527196e+03	1.942392e+02	2.880000e+01	7.200000e+00	1.128356e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.949629e+03	5.497692e+02	2.880000e+01	7.200000e+00	2.199606e-01	2.000000e-01	2.000000e-01	1
13	130	1.504897e+03	5.750148e+02	2.880000e+01	7.200000e+00	2.764611e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.657605e+03	3.900680e+02	2.880000e+01	7.200000e+00	1.904933e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.192499e+03	2.416721e+02	2.880000e+01	7.200000e+00	1.685100e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.944963e+03	4.997717e+02	2.880000e+01	7.200000e+00	2.044278e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.612719e+03	3.791353e+02	2.880000e+01	7.200000e+00	1.903429e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.357587e+03	2.857556e+02	2.880000e+01	7.200000e+00	1.738868e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	9.234730e+02	1.999259e+02	2.880000e+01	7.200000e+00	1.779652e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.002749e+03	2.809906e+02	2.880000e+01	7.200000e+00	1.230396e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.642048e+03	4.183127e+02	2.880000e+01	7.200000e+00	2.030289e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.503673e+03	4.891141e+02	2.880000e+01	7.200000e+00	2.454423e-01	2.000000e-01	2.000000e-01	1
14	140	7.897970e+02	7.172160e+02	2.880000e+01	7.200000e+00	4.759189e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.329130e+03	3.424636e+02	2.880000e+01	7.200000e+00	2.048725e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.635438e+03	3.966733e+02	2.880000e+01	7.200000e+00	1.952026e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.068408e+03	3.058620e+02	2.880000e+01	7.200000e+00	1.288236e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.166984e+03	3.991113e+02	2.880000e+01	7.200000e+00	1.555325e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.856267e+03	5.174886e+02	2.880000e+01	7.200000e+00	2.180042e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.643337e+03	1.484949e+02	2.880000e+01	7.200000e+00	8.287321e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.270732e+03	2.797225e+02	2.880000e+01	7.200000e+00	1.804132e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.785868e+03	4.705291e+02	2.880000e+01	7.200000e+00	2.085311e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.121482e+03	6.749206e+02	2.880000e+01	7.200000e+00	3.757068e-01	2.000000e-01	2.000000e-01	1
15	150	2.286268e+03	3.380074e+02	2.880000e+01	7.200000e+00	1.288003e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.141451e+03	5.097978e+02	2.880000e+01	7.200000e+00	3.087346e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.787249e+03	3.162677e+02	2.880000e+01	7.200000e+00	1.503519e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.722662e+03	4.412440e+02	2.880000e+01	7.200000e+00	2.039109e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.055819e+03	3.056534e+02	2.880000e+01	7.200000e+00	1.294334e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.698615e+03	5.166294e+02	2.880000e+01	7.200000e+00	2.332155e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.439152e+03	5.571192e+02	2.880000e+01	7.200000e+00	2.790799e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.218734e+03	2.684512e+02	2.880000e+01	7.200000e+00	1.805096e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.663758e+03	3.060209e+02	2.880000e+01	7.200000e+00	1.553580e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.500236e+03	3.098743e+02	2.880000e+01	7.200000e+00	1.711908e-01	2.000000e-01	2.000000e-01	1
16	160	1.495234e+03	4.726689e+02	2.880000e+01	7.200000e+00	2.401891e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.751424e+03	2.086022e+02	2.880000e+01	7.200000e+00	1.064283e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.483703e+03	3.587840e+02	2.880000e+01	7.200000e+00	1.947282e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.433324e+03	6.756209e+02	2.880000e+01	7.200000e+00	3.203597e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.667354e+03	1.860708e+02	2.880000e+01	7.200000e+00	1.003930e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.880781e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.406164e+03	5.935659e+02	2.880000e+01	7.200000e+00	2.968231e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.042999e+03	2.930543e+02	2.880000e+01	7.200000e+00	1.254485e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.404683e+03	4.836880e+02	2.880000e+01	7.200000e+00	2.561403e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.675509e+03	2.159298e+02	2.880000e+01	7.200000e+00	1.141617e-01	2.000000e-01	2.000000e-01	1
17	170	2.189347e+03	4.781914e+02	2.880000e+01	7.200000e+00	1.792632e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.201364e+03	2.307631e+02	2.880000e+01	7.200000e+00	1.611331e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.354984e+03	4.853740e+02	2.880000e+01	7.200000e+00	2.637389e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.394536e+03	3.387159e+02	2.880000e+01	7.200000e+00	1.954222e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.400042e+03	2.116314e+02	2.880000e+01	7.200000e+00	1.313116e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.286444e+03	4.917582e+02	2.880000e+01	7.200000e+00	2.765480e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.803135e+03	3.103683e+02	2.880000e+01	7.200000e+00	1.468502e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.013317e+03	5.998027e+02	2.880000e+01	7.200000e+00	2.295351e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.662859e+03	3.463804e+02	2.880000e+01	7.200000e+00	1.723937e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.701972e+03	2.272072e+02	2.880000e+01	7.200000e+00	1.177740e-01	2.000000e-01	2.000000e-01	1
18	180	1.691816e+03	5.703396e+02	2.880000e+01	7.200000e+00	2.521222e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.448286e+03	1.810749e+02	2.880000e+01	7.200000e+00	1.111325e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.602918e+03	5.669536e+02	2.880000e+01	7.200000e+00	2.612844e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.518476e+03	2.513168e+02	2.880000e+01	7.200000e+00	1.420035e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.490679e+03	3.595593e+02	2.880000e+01	7.200000e+00	1.943314e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.318615e+03	3.551507e+02	2.880000e+01	7.200000e+00	2.121866e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.745793e+03	1.682723e+02	2.880000e+01	7.200000e+00	8.791355e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.158953e+03	4.928999e+02	2.880000e+01	7.200000e+00	1.858700e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.361319e+03	2.436190e+02	2.880000e+01	7.200000e+00	1.517934e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.052104e+03	1.028273e+03	1.963533e+01	1.636467e+01	4.942724e-01	4.545742e-01	7.000000e-01	2
19	190	8.748191e+02	1.318438e+03	1.080000e+01	2.520000e+01	6.011325e-01	7.000000e-01	7.000000e-01	2
1.910000e+01	191	5.959775e+02	1.290804e+03	1.080000e+01	2.520000e+01	6.841301e-01	7.000000e-01	7.000000e-01	2
1.920000e+01	192	1.281759e+03	7.622544e+02	2.347678e+01	1.252322e+01	3.729205e-01	3.478673e-01	2.000000e-01	1
1.930000e+01	193	1.366376e+03	5.492120e+02	2.880000e+01	7.200000e+00	2.867068e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.394517e+03	2.818428e+02	2.880000e+01	7.200000e+00	1.681278e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.212437e+03	4.057785e+02	2.880000e+01	7.200000e+00	2.507568e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.515327e+03	3.277695e+02	2.880000e+01	7.200000e+00	1.778363e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.668376e+03	5.092850e+02	2.880000e+01	7.200000e+00	2.338679e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.533804e+03	5.070416e+02	2.880000e+01	7.200000e+00	2.484468e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.559642e+03	7.271202e+02	2.880000e+01	7.200000e+00	3.179693e-01	2.000000e-01	2.000000e-01	1
20	200	1.206805e+03	3.162766e+02	2.880000e+01	7.200000e+00	2.076557e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	8.853222e+02	6.074966e+02	2.880000e+01	7.200000e+00	4.069460e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.614822e+03	3.693564e+02	2.880000e+01	7.200000e+00	1.861508e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.667146e+03	3.652098e+02	2.880000e+01	7.200000e+00	1.796977e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.683901e+03	5.079297e+02	2.880000e+01	7.200000e+00	2.317377e-01	2.000000e-01	2.000000e-01	1
