coordinates 	27.66	179.65	155.66	179.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.200000e+00	52	4.709326e+02	1.176975e+03	1.080000e+01	2.520000e+01	7.142238e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.560562e+02	1.320232e+03	1.080000e+01	2.520000e+01	7.875924e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.662885e+02	1.359830e+03	1.080000e+01	2.520000e+01	7.446560e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.402329e+02	1.252914e+03	1.080000e+01	2.520000e+01	7.864397e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.132873e+02	1.602220e+03	1.080000e+01	2.520000e+01	7.231843e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	1.003308e+03	1.086383e+03	1.080000e+01	2.520000e+01	5.198773e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.132205e+02	1.079550e+03	1.080000e+01	2.520000e+01	7.231855e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.330541e+02	1.576920e+03	1.080000e+01	2.520000e+01	8.712390e-01	7.000000e-01	7.000000e-01	4
6	60	2.961537e+02	1.486149e+03	1.080000e+01	2.520000e+01	8.338365e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.573355e+02	1.300979e+03	1.080000e+01	2.520000e+01	7.399012e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.343130e+02	1.813267e+03	1.080000e+01	2.520000e+01	7.723983e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.160795e+02	1.543064e+03	1.080000e+01	2.520000e+01	7.493718e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.734104e+02	1.548625e+03	1.080000e+01	2.520000e+01	6.669256e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.911229e+02	1.477915e+03	1.080000e+01	2.520000e+01	6.813689e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.747454e+02	1.503512e+03	1.080000e+01	2.520000e+01	7.234484e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.205622e+02	1.531290e+03	1.080000e+01	2.520000e+01	7.462964e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.384619e+02	1.188488e+03	1.080000e+01	2.520000e+01	7.305006e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.903391e+02	1.657523e+03	1.080000e+01	2.520000e+01	7.717083e-01	7.000000e-01	7.000000e-01	4
7	70	4.807052e+02	1.954692e+03	1.080000e+01	2.520000e+01	8.026173e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.517431e+02	1.193943e+03	1.080000e+01	2.520000e+01	6.136360e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.493537e+02	1.232820e+03	1.080000e+01	2.520000e+01	6.917508e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.560170e+02	1.663201e+03	1.080000e+01	2.520000e+01	6.602052e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.297822e+02	1.804108e+03	1.080000e+01	2.520000e+01	7.412446e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.658713e+02	1.540396e+03	1.080000e+01	2.520000e+01	6.679174e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.924759e+02	1.152506e+03	1.080000e+01	2.520000e+01	5.373034e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.747980e+02	1.339350e+03	1.080000e+01	2.520000e+01	7.813503e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.086496e+02	1.584378e+03	1.080000e+01	2.520000e+01	7.949604e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.113520e+02	9.150793e+02	1.080000e+01	2.520000e+01	6.898807e-01	7.000000e-01	7.000000e-01	4
8	80	4.547568e+02	1.380796e+03	1.080000e+01	2.520000e+01	7.522508e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.221459e+02	1.399411e+03	1.080000e+01	2.520000e+01	7.282694e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.222565e+02	1.725907e+03	1.080000e+01	2.520000e+01	7.676964e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.296184e+02	1.021419e+03	1.080000e+01	2.520000e+01	6.585392e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.786037e+02	1.021911e+03	1.080000e+01	2.520000e+01	6.009422e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.349547e+02	1.681740e+03	1.080000e+01	2.520000e+01	6.958843e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.694517e+02	1.298420e+03	1.080000e+01	2.520000e+01	6.598092e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.213546e+02	1.362972e+03	1.080000e+01	2.520000e+01	6.868687e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.977167e+02	9.768436e+02	1.080000e+01	2.520000e+01	5.833433e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.023504e+02	1.351457e+03	1.080000e+01	2.520000e+01	6.274734e-01	7.000000e-01	7.000000e-01	4
9	90	4.296620e+02	1.495179e+03	1.080000e+01	2.520000e+01	7.767806e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.987812e+02	1.154270e+03	1.080000e+01	2.520000e+01	7.432273e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.662962e+02	1.411601e+03	1.080000e+01	2.520000e+01	6.481486e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.554570e+02	1.404767e+03	1.080000e+01	2.520000e+01	7.980615e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.213524e+02	1.404122e+03	1.080000e+01	2.520000e+01	6.932312e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.258367e+02	1.516824e+03	1.080000e+01	2.520000e+01	7.079161e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.556997e+02	1.703323e+03	1.080000e+01	2.520000e+01	6.656147e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.580274e+02	1.229749e+03	1.080000e+01	2.520000e+01	6.514272e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.568373e+02	1.212621e+03	1.080000e+01	2.520000e+01	5.589510e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.457597e+02	1.291294e+03	1.080000e+01	2.520000e+01	6.666279e-01	7.000000e-01	7.000000e-01	4
10	100	6.690986e+02	1.213005e+03	1.080000e+01	2.520000e+01	6.444942e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.327971e+02	1.106227e+03	1.080000e+01	2.520000e+01	5.705071e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.464125e+02	1.115445e+03	1.080000e+01	2.520000e+01	6.331073e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.901427e+02	1.676754e+03	1.080000e+01	2.520000e+01	7.396694e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.871746e+02	1.431569e+03	1.080000e+01	2.520000e+01	8.329159e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.394002e+02	1.271838e+03	1.080000e+01	2.520000e+01	6.323658e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.880625e+02	1.354873e+03	1.080000e+01	2.520000e+01	6.322509e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.487803e+02	1.468310e+03	1.080000e+01	2.520000e+01	7.659056e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.914500e+02	1.538711e+03	1.080000e+01	2.520000e+01	6.081475e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.178033e+02	1.742344e+03	1.080000e+01	2.520000e+01	6.805640e-01	7.000000e-01	7.000000e-01	4
11	110	3.883660e+02	1.422682e+03	1.080000e+01	2.520000e+01	7.855573e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.335348e+02	1.445242e+03	1.080000e+01	2.520000e+01	8.608899e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.945032e+02	1.638171e+03	1.080000e+01	2.520000e+01	7.022716e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.987351e+02	1.222405e+03	1.080000e+01	2.520000e+01	6.362914e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.685156e+02	1.569819e+03	1.080000e+01	2.520000e+01	8.098803e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.688686e+02	1.212917e+03	1.080000e+01	2.520000e+01	8.185510e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.686250e+02	1.633158e+03	1.080000e+01	2.520000e+01	7.417433e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.929196e+02	1.507038e+03	1.080000e+01	2.520000e+01	7.176516e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.650673e+02	1.490466e+03	1.080000e+01	2.520000e+01	8.032548e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.945185e+02	1.496285e+03	1.080000e+01	2.520000e+01	6.531705e-01	7.000000e-01	7.000000e-01	4
12	120	5.295296e+02	1.438022e+03	1.080000e+01	2.520000e+01	7.308688e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.024533e+03	1.162922e+03	1.080000e+01	2.520000e+01	5.316324e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.477801e+02	1.612866e+03	1.080000e+01	2.520000e+01	7.826992e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.415391e+02	1.306034e+03	1.080000e+01	2.520000e+01	7.068917e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.202980e+02	8.852623e+02	1.080000e+01	2.520000e+01	5.879952e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.974715e+02	2.119933e+03	1.080000e+01	2.520000e+01	7.524418e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.644342e+02	1.531074e+03	1.080000e+01	2.520000e+01	6.669869e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.885761e+02	1.160437e+03	1.080000e+01	2.520000e+01	5.953972e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.945011e+02	1.724156e+03	1.080000e+01	2.520000e+01	7.436011e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.952794e+02	1.681595e+03	1.080000e+01	2.520000e+01	6.789181e-01	7.000000e-01	7.000000e-01	4
13	130	4.031184e+02	1.414417e+03	1.080000e+01	2.520000e+01	7.782060e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.755517e+02	1.393763e+03	1.080000e+01	2.520000e+01	8.881348e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	1.438931e+02	1.016295e+03	1.080000e+01	2.520000e+01	8.759744e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.058175e+02	9.803824e+02	1.080000e+01	2.520000e+01	6.596572e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.578768e+02	1.160651e+03	1.080000e+01	2.520000e+01	7.171030e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.744267e+02	1.444759e+03	1.080000e+01	2.520000e+01	6.817520e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.032478e+02	1.359978e+03	1.080000e+01	2.520000e+01	6.927262e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.193545e+02	1.080519e+03	1.080000e+01	2.520000e+01	6.356467e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.699006e+02	1.358380e+03	1.080000e+01	2.520000e+01	6.382523e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.837846e+02	1.384612e+03	1.080000e+01	2.520000e+01	6.694132e-01	7.000000e-01	7.000000e-01	4
14	140	6.130464e+02	1.498086e+03	1.080000e+01	2.520000e+01	7.096126e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.033135e+02	1.826895e+03	1.080000e+01	2.520000e+01	7.517442e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.723680e+02	1.206908e+03	1.080000e+01	2.520000e+01	7.642161e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.050393e+02	1.665908e+03	1.080000e+01	2.520000e+01	8.452322e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.559219e+02	1.593650e+03	1.080000e+01	2.520000e+01	6.782725e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.176675e+02	1.831116e+03	1.080000e+01	2.520000e+01	7.477656e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.415816e+02	1.373569e+03	1.080000e+01	2.520000e+01	6.816210e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.323322e+02	1.571129e+03	1.080000e+01	2.520000e+01	7.469256e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.614507e+02	1.620355e+03	1.080000e+01	2.520000e+01	6.803053e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.499381e+02	1.650564e+03	1.080000e+01	2.520000e+01	7.857950e-01	7.000000e-01	7.000000e-01	4
15	150	5.689481e+02	1.781894e+03	1.080000e+01	2.520000e+01	7.579812e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.795010e+02	1.702353e+03	1.080000e+01	2.520000e+01	8.177100e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.934876e+02	1.481473e+03	1.080000e+01	2.520000e+01	5.985845e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.289751e+02	1.424424e+03	1.080000e+01	2.520000e+01	8.123787e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.504612e+02	1.519045e+03	1.080000e+01	2.520000e+01	7.001801e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.623091e+02	1.509082e+03	1.080000e+01	2.520000e+01	7.654909e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.531726e+02	1.392620e+03	1.080000e+01	2.520000e+01	7.157083e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.341578e+02	1.050925e+03	1.080000e+01	2.520000e+01	5.574955e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.086806e+02	1.436338e+03	1.080000e+01	2.520000e+01	7.384701e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.939181e+02	1.658457e+03	1.080000e+01	2.520000e+01	7.050139e-01	7.000000e-01	7.000000e-01	4
16	160	9.928424e+01	1.177899e+03	1.080000e+01	2.520000e+01	9.222631e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.848370e+02	1.440288e+03	1.080000e+01	2.520000e+01	7.891448e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.467959e+02	9.352170e+02	1.080000e+01	2.520000e+01	6.310451e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.531649e+02	1.582319e+03	1.080000e+01	2.520000e+01	6.496939e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.481934e+02	1.556436e+03	1.080000e+01	2.520000e+01	8.171858e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.184586e+02	1.140112e+03	1.080000e+01	2.520000e+01	8.391997e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.153787e+02	1.396001e+03	1.080000e+01	2.520000e+01	8.157167e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.513390e+02	1.625719e+03	1.080000e+01	2.520000e+01	7.467504e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.233306e+02	1.459092e+03	1.080000e+01	2.520000e+01	7.751139e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.872093e+02	1.087845e+03	1.080000e+01	2.520000e+01	5.801672e-01	7.000000e-01	7.000000e-01	4
17	170	5.229293e+02	1.661321e+03	1.080000e+01	2.520000e+01	7.605909e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.532898e+02	1.418911e+03	1.080000e+01	2.520000e+01	8.006491e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.417912e+02	1.229427e+03	1.080000e+01	2.520000e+01	6.236888e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.954946e+02	1.397255e+03	1.080000e+01	2.520000e+01	7.382144e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.287865e+02	1.198434e+03	1.080000e+01	2.520000e+01	7.847158e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.441461e+02	1.654811e+03	1.080000e+01	2.520000e+01	6.898043e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.672876e+02	1.347305e+03	1.080000e+01	2.520000e+01	6.371463e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.114222e+02	1.237919e+03	1.080000e+01	2.520000e+01	5.759527e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.703455e+02	1.279583e+03	1.080000e+01	2.520000e+01	6.916932e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.005879e+02	1.412336e+03	1.080000e+01	2.520000e+01	6.382217e-01	7.000000e-01	7.000000e-01	4
18	180	4.741150e+02	1.474119e+03	1.080000e+01	2.520000e+01	7.566437e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.034382e+02	1.308114e+03	1.080000e+01	2.520000e+01	7.642852e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.800529e+02	1.533205e+03	1.080000e+01	2.520000e+01	6.927367e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.140190e+02	1.348612e+03	1.080000e+01	2.520000e+01	6.871450e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.824591e+02	1.337121e+03	1.080000e+01	2.520000e+01	7.348514e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.424134e+02	1.607799e+03	1.080000e+01	2.520000e+01	7.145099e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.005246e+03	1.327191e+03	1.080000e+01	2.520000e+01	5.690147e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.010765e+02	1.993599e+03	1.080000e+01	2.520000e+01	7.991416e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.335095e+02	1.355318e+03	1.080000e+01	2.520000e+01	7.175447e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.460514e+02	1.284399e+03	1.080000e+01	2.520000e+01	6.653365e-01	7.000000e-01	7.000000e-01	4
19	190	3.879704e+02	1.242513e+03	1.080000e+01	2.520000e+01	7.620519e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.109020e+02	1.742203e+03	1.080000e+01	2.520000e+01	7.102031e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.370199e+02	1.577530e+03	1.080000e+01	2.520000e+01	6.815710e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.290944e+02	1.520875e+03	1.080000e+01	2.520000e+01	6.759537e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.083743e+02	9.509565e+02	1.080000e+01	2.520000e+01	7.551284e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.169880e+02	1.600476e+03	1.080000e+01	2.520000e+01	7.558456e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.846886e+02	8.640046e+02	1.080000e+01	2.520000e+01	5.240542e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.391528e+02	1.585695e+03	1.080000e+01	2.520000e+01	7.462628e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.561717e+02	1.263681e+03	1.080000e+01	2.520000e+01	6.582176e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.876216e+02	1.282475e+03	1.080000e+01	2.520000e+01	5.909761e-01	7.000000e-01	7.000000e-01	4
20	200	4.256045e+02	1.523670e+03	1.080000e+01	2.520000e+01	7.816601e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.573763e+02	2.165298e+03	1.080000e+01	2.520000e+01	7.671087e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.631293e+02	1.255429e+03	1.080000e+01	2.520000e+01	6.903430e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.202575e+02	1.314391e+03	1.080000e+01	2.520000e+01	6.460039e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.081790e+02	1.022792e+03	1.080000e+01	2.520000e+01	5.296775e-01	7.000000e-01	7.000000e-01	4
