coordinates 	71.24	212.32	199.24	212.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.200000e+00	52	1.538389e+03	3.039406e+02	2.880000e+01	7.200000e+00	1.649763e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.950053e+03	4.576533e+02	2.880000e+01	7.200000e+00	1.900786e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.396016e+03	5.551055e+02	2.880000e+01	7.200000e+00	2.845059e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.743760e+03	3.735741e+02	2.880000e+01	7.200000e+00	1.764360e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.723776e+03	5.717320e+02	2.880000e+01	7.200000e+00	2.490656e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.907825e+03	2.937502e+02	2.880000e+01	7.200000e+00	1.334273e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.355228e+03	3.728658e+02	2.880000e+01	7.200000e+00	2.157671e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.799460e+03	4.734039e+02	2.880000e+01	7.200000e+00	2.082852e-01	2.000000e-01	2.000000e-01	1
6	60	1.374170e+03	6.354406e+02	2.880000e+01	7.200000e+00	3.162008e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.683132e+03	5.176096e+02	2.880000e+01	7.200000e+00	2.351978e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.222661e+03	4.302393e+02	2.880000e+01	7.200000e+00	2.602935e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.162423e+03	5.910935e+02	2.880000e+01	7.200000e+00	2.146686e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.731540e+03	6.361688e+02	2.880000e+01	7.200000e+00	2.686854e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.986871e+03	3.970756e+02	2.880000e+01	7.200000e+00	1.665623e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.353707e+03	5.021771e+02	2.477252e+01	1.122748e+01	2.705865e-01	3.118744e-01	2.000000e-01	1
6.700000e+00	67	3.020316e+02	1.435459e+03	1.080000e+01	2.520000e+01	8.261679e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.089122e+02	1.512578e+03	1.080000e+01	2.520000e+01	6.515547e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.765653e+02	1.340766e+03	1.080000e+01	2.520000e+01	7.807265e-01	7.000000e-01	7.000000e-01	3
7	70	5.407899e+02	1.713137e+03	1.080000e+01	2.520000e+01	7.600677e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.809333e+02	9.923786e+02	1.080000e+01	2.520000e+01	5.297455e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.480071e+02	1.473518e+03	1.080000e+01	2.520000e+01	6.632911e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.640734e+02	1.199649e+03	1.080000e+01	2.520000e+01	6.801801e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	1.645444e+02	1.470239e+03	1.080000e+01	2.520000e+01	8.993479e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.942166e+02	1.870276e+03	1.080000e+01	2.520000e+01	7.588889e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.205411e+02	1.466995e+03	1.080000e+01	2.520000e+01	7.027399e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.253393e+02	1.251018e+03	1.080000e+01	2.520000e+01	6.667269e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.012110e+02	1.377138e+03	1.080000e+01	2.520000e+01	7.743912e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.681825e+02	1.315750e+03	1.080000e+01	2.520000e+01	6.984060e-01	7.000000e-01	7.000000e-01	3
8	80	6.039669e+02	1.616517e+03	1.080000e+01	2.520000e+01	7.280022e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.587553e+02	1.035876e+03	1.080000e+01	2.520000e+01	6.112692e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.908786e+02	1.332934e+03	1.080000e+01	2.520000e+01	6.276137e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.948088e+02	1.580979e+03	1.080000e+01	2.520000e+01	8.001765e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	1.031902e+03	1.275173e+03	1.080000e+01	2.520000e+01	5.527229e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.039303e+02	1.335706e+03	1.080000e+01	2.520000e+01	7.678077e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	9.779546e+02	1.236338e+03	1.080000e+01	2.520000e+01	5.583445e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.855381e+02	9.825500e+02	1.080000e+01	2.520000e+01	6.692718e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.601616e+02	1.348495e+03	1.080000e+01	2.520000e+01	7.065153e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.658690e+02	1.167705e+03	1.080000e+01	2.520000e+01	5.472999e-01	7.000000e-01	7.000000e-01	3
9	90	7.153725e+02	1.259683e+03	1.080000e+01	2.520000e+01	6.377963e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	1.819503e+02	1.345431e+03	1.080000e+01	2.520000e+01	8.808743e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.003120e+02	1.339090e+03	1.080000e+01	2.520000e+01	8.168161e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.288136e+02	1.534403e+03	1.080000e+01	2.520000e+01	7.436946e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.965854e+02	8.436422e+02	1.080000e+01	2.520000e+01	5.477386e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.444685e+02	1.691548e+03	1.080000e+01	2.520000e+01	6.943910e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.424583e+02	1.183898e+03	1.080000e+01	2.520000e+01	7.279450e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.903395e+02	1.422573e+03	1.080000e+01	2.520000e+01	6.428509e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.396603e+02	1.540773e+03	1.080000e+01	2.520000e+01	6.756493e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.789301e+02	1.613299e+03	1.080000e+01	2.520000e+01	7.038123e-01	7.000000e-01	7.000000e-01	3
10	100	5.427818e+02	1.866591e+03	1.080000e+01	2.520000e+01	7.747207e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.853439e+02	1.535933e+03	1.080000e+01	2.520000e+01	6.616759e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.529594e+02	1.491017e+03	1.080000e+01	2.520000e+01	8.085879e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.502317e+02	9.792410e+02	1.080000e+01	2.520000e+01	5.662078e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.366594e+02	1.311482e+03	1.080000e+01	2.520000e+01	6.105194e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.572232e+02	1.340411e+03	1.080000e+01	2.520000e+01	8.950190e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.379975e+02	1.384022e+03	1.080000e+01	2.520000e+01	7.596087e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.687805e+02	1.684038e+03	1.080000e+01	2.520000e+01	6.865726e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.691899e+02	1.161158e+03	1.080000e+01	2.520000e+01	6.343920e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.540937e+02	1.459509e+03	1.080000e+01	2.520000e+01	6.308383e-01	7.000000e-01	7.000000e-01	3
11	110	1.041581e+03	8.002095e+02	1.893204e+01	1.706796e+01	4.344736e-01	4.741100e-01	7.000000e-01	3
1.110000e+01	111	1.632258e+03	3.706086e+02	2.880000e+01	7.200000e+00	1.850391e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.246754e+03	4.886413e+02	2.880000e+01	7.200000e+00	2.815735e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.230878e+03	2.626385e+02	2.880000e+01	7.200000e+00	1.758524e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.063198e+03	5.347506e+02	2.880000e+01	7.200000e+00	2.058357e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.885844e+03	5.138679e+02	2.880000e+01	7.200000e+00	2.141374e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.748779e+03	3.770011e+02	2.880000e+01	7.200000e+00	1.773472e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.814989e+03	4.523523e+02	2.880000e+01	7.200000e+00	1.995078e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.644463e+03	5.691380e+02	2.880000e+01	7.200000e+00	2.571096e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.808296e+03	1.986830e+02	2.880000e+01	7.200000e+00	9.899603e-02	2.000000e-01	2.000000e-01	1
12	120	1.648690e+03	5.668141e+02	2.880000e+01	7.200000e+00	2.558398e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.103670e+03	5.300169e+02	2.880000e+01	7.200000e+00	3.244299e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.182869e+03	4.212895e+02	2.880000e+01	7.200000e+00	2.626234e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.908615e+03	2.857334e+02	2.880000e+01	7.200000e+00	1.302133e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.145322e+03	5.441434e+02	2.880000e+01	7.200000e+00	3.220803e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.376311e+03	2.514798e+02	2.880000e+01	7.200000e+00	1.544915e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.085589e+03	4.105325e+02	2.880000e+01	7.200000e+00	2.743978e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.537232e+03	6.419910e+02	2.880000e+01	7.200000e+00	2.945963e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.030630e+03	3.100837e+02	2.880000e+01	7.200000e+00	1.324740e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.240693e+03	3.723516e+02	2.880000e+01	7.200000e+00	2.308378e-01	2.000000e-01	2.000000e-01	1
13	130	1.475103e+03	4.848808e+02	2.880000e+01	7.200000e+00	2.473902e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.228946e+03	2.982709e+02	2.880000e+01	7.200000e+00	1.953036e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.753489e+03	1.842465e+02	2.880000e+01	7.200000e+00	9.508341e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.502807e+03	5.399569e+02	2.880000e+01	7.200000e+00	2.643267e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.031493e+03	4.762511e+02	2.880000e+01	7.200000e+00	1.899122e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.195068e+03	2.964854e+02	2.880000e+01	7.200000e+00	1.987763e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.954374e+03	4.323809e+02	2.880000e+01	7.200000e+00	1.811585e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.743020e+03	3.308940e+02	2.880000e+01	7.200000e+00	1.595505e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.805171e+03	5.940824e+02	2.880000e+01	7.200000e+00	2.476114e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.511571e+03	4.908386e+02	2.880000e+01	7.200000e+00	2.451240e-01	2.000000e-01	2.000000e-01	1
14	140	1.033766e+03	3.445236e+02	2.880000e+01	7.200000e+00	2.499647e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.692151e+03	4.813914e+02	2.880000e+01	7.200000e+00	2.214778e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.882095e+03	4.920977e+02	2.880000e+01	7.200000e+00	2.072695e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.912438e+03	2.419147e+02	2.880000e+01	7.200000e+00	1.122911e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.694935e+03	5.102668e+02	2.880000e+01	7.200000e+00	2.313923e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.626399e+03	4.274811e+02	2.880000e+01	7.200000e+00	2.081334e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.692445e+03	6.263256e+02	2.880000e+01	7.200000e+00	2.701111e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.695662e+03	4.973118e+02	2.880000e+01	7.200000e+00	2.267750e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.916677e+03	6.316581e+02	2.880000e+01	7.200000e+00	2.478709e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.850501e+03	2.493896e+02	2.880000e+01	7.200000e+00	1.187632e-01	2.000000e-01	2.000000e-01	1
15	150	1.127488e+03	6.744400e+02	2.880000e+01	7.200000e+00	3.742879e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.136559e+03	4.779142e+02	2.880000e+01	7.200000e+00	2.960186e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.686323e+03	4.064785e+02	2.880000e+01	7.200000e+00	1.942269e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.690259e+03	2.725586e+02	2.880000e+01	7.200000e+00	1.388609e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.554554e+03	5.876070e+02	2.880000e+01	7.200000e+00	2.743057e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.278705e+03	4.602879e+02	2.880000e+01	7.200000e+00	2.646865e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.289706e+03	2.921470e+02	2.880000e+01	7.200000e+00	1.846866e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.707816e+03	3.388069e+02	2.880000e+01	7.200000e+00	1.655443e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.248466e+03	2.325181e+02	2.880000e+01	7.200000e+00	1.570024e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.698001e+03	2.616180e+02	2.880000e+01	7.200000e+00	1.335045e-01	2.000000e-01	2.000000e-01	1
16	160	1.501298e+03	4.341897e+02	2.880000e+01	7.200000e+00	2.243309e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.526508e+03	5.319334e+02	2.880000e+01	7.200000e+00	2.584156e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.762844e+03	5.919588e+02	2.880000e+01	7.200000e+00	2.513836e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.909462e+03	3.433942e+02	2.880000e+01	7.200000e+00	1.524262e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.516911e+03	2.887622e+02	2.880000e+01	7.200000e+00	1.599194e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.631461e+03	3.141640e+02	2.880000e+01	7.200000e+00	1.614720e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.361542e+03	5.346297e+02	2.880000e+01	7.200000e+00	2.819522e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	9.666966e+02	3.585242e+02	2.880000e+01	7.200000e+00	2.705392e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.591465e+03	5.094845e+02	2.880000e+01	7.200000e+00	2.425020e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.477958e+03	4.347012e+02	2.880000e+01	7.200000e+00	2.272758e-01	2.000000e-01	2.000000e-01	1
17	170	1.577586e+03	3.795668e+02	2.880000e+01	7.200000e+00	1.939382e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.377009e+03	5.306058e+02	2.880000e+01	7.200000e+00	2.781514e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.685697e+03	3.785847e+02	2.880000e+01	7.200000e+00	1.833978e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.457317e+03	9.103258e+02	2.880000e+01	7.200000e+00	3.844861e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.515672e+03	3.327361e+02	2.880000e+01	7.200000e+00	1.800123e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	5.985812e+02	4.438647e+02	2.880000e+01	7.200000e+00	4.257916e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.537420e+03	3.699524e+02	2.880000e+01	7.200000e+00	1.939592e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.881860e+03	5.384280e+02	2.880000e+01	7.200000e+00	2.224645e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.243130e+03	4.077651e+02	2.880000e+01	7.200000e+00	2.469964e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	7.417696e+02	6.728590e+02	2.880000e+01	7.200000e+00	4.756436e-01	2.000000e-01	2.000000e-01	1
18	180	1.582984e+03	2.886948e+02	2.880000e+01	7.200000e+00	1.542438e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.409768e+03	2.543612e+02	2.880000e+01	7.200000e+00	1.528495e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.436177e+03	2.942292e+02	2.880000e+01	7.200000e+00	1.700347e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.674408e+03	3.603247e+02	2.880000e+01	7.200000e+00	1.770870e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.127177e+03	4.247910e+02	2.880000e+01	7.200000e+00	2.737112e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.250251e+03	3.176532e+02	2.880000e+01	7.200000e+00	2.025973e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.467001e+03	4.442159e+02	2.880000e+01	7.200000e+00	2.324257e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.251468e+03	5.256862e+02	2.880000e+01	7.200000e+00	2.958022e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.716279e+03	5.132036e+02	2.880000e+01	7.200000e+00	2.301895e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.228556e+03	5.430323e+02	2.880000e+01	7.200000e+00	3.065228e-01	2.000000e-01	2.000000e-01	1
19	190	1.348918e+03	3.723492e+02	2.880000e+01	7.200000e+00	2.163227e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.697437e+03	3.348711e+02	2.880000e+01	7.200000e+00	1.647738e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.522101e+03	3.928112e+02	2.880000e+01	7.200000e+00	2.051327e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.610683e+03	7.501804e+02	2.880000e+01	7.200000e+00	3.177568e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	9.819210e+02	5.665738e+02	2.880000e+01	7.200000e+00	3.658868e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.255558e+03	2.273450e+02	2.880000e+01	7.200000e+00	1.533108e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.275655e+03	1.870784e+02	2.880000e+01	7.200000e+00	1.278965e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.820019e+03	5.769348e+02	2.880000e+01	7.200000e+00	2.406950e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.282901e+03	4.505870e+02	2.880000e+01	7.200000e+00	2.599309e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.448602e+03	4.821617e+02	2.880000e+01	7.200000e+00	2.497259e-01	2.000000e-01	2.000000e-01	1
20	200	1.506116e+03	1.056095e+02	2.880000e+01	7.200000e+00	6.552576e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.306947e+03	5.752019e+02	2.880000e+01	7.200000e+00	3.056092e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.971668e+03	1.684571e+02	2.880000e+01	7.200000e+00	7.871368e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.644469e+03	3.093685e+02	2.880000e+01	7.200000e+00	1.583389e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.016698e+03	2.455371e+02	2.880000e+01	7.200000e+00	1.085374e-01	2.000000e-01	2.000000e-01	1
