coordinates 	36.64	227.49	164.64	227.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.200000e+00	52	1.574292e+03	3.307873e+02	2.880000e+01	7.200000e+00	1.736344e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.592358e+03	4.947766e+02	2.880000e+01	7.200000e+00	2.370602e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.845022e+03	5.543768e+02	2.880000e+01	7.200000e+00	2.310482e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.778398e+03	3.719337e+02	2.880000e+01	7.200000e+00	1.729657e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.513206e+03	2.572444e+02	2.880000e+01	7.200000e+00	1.452989e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.450042e+03	5.874006e+02	2.880000e+01	7.200000e+00	2.883030e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.626802e+03	3.723728e+02	2.880000e+01	7.200000e+00	1.862633e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.203722e+03	1.596429e+02	2.880000e+01	7.200000e+00	6.754897e-02	2.000000e-01	2.000000e-01	1
6	60	1.530342e+03	3.316349e+02	2.880000e+01	7.200000e+00	1.781090e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.334553e+03	3.281683e+02	2.880000e+01	7.200000e+00	1.973682e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.413838e+03	4.079244e+02	2.880000e+01	7.200000e+00	2.239175e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.434602e+03	3.204548e+02	2.880000e+01	7.200000e+00	1.825894e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.438548e+03	8.990792e+01	2.880000e+01	7.200000e+00	5.882271e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.495842e+03	5.898161e+02	2.880000e+01	7.200000e+00	2.827962e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.879704e+03	4.960751e+02	2.880000e+01	7.200000e+00	2.088052e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.926044e+03	6.098849e+02	2.880000e+01	7.200000e+00	2.404977e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.611390e+03	4.950131e+02	2.880000e+01	7.200000e+00	2.350039e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.843597e+03	1.841878e+02	2.880000e+01	7.200000e+00	9.083205e-02	2.000000e-01	2.000000e-01	1
7	70	1.632112e+03	2.771785e+02	2.880000e+01	7.200000e+00	1.451735e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.126982e+03	4.021138e+02	2.880000e+01	7.200000e+00	2.629749e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.071544e+03	7.719216e+02	2.880000e+01	7.200000e+00	4.187338e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.490747e+03	1.999708e+02	2.880000e+01	7.200000e+00	1.182757e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	7.862585e+02	5.315926e+02	2.880000e+01	7.200000e+00	4.033783e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.450129e+03	3.898561e+02	2.880000e+01	7.200000e+00	2.118800e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.236331e+03	3.207991e+02	2.880000e+01	7.200000e+00	2.060195e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.539055e+03	7.231354e+02	2.880000e+01	7.200000e+00	3.196616e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.228352e+03	4.319143e+02	2.880000e+01	7.200000e+00	2.601476e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.711854e+03	1.334011e+02	2.880000e+01	7.200000e+00	7.229411e-02	2.000000e-01	2.000000e-01	1
8	80	1.874118e+03	4.484303e+02	2.880000e+01	7.200000e+00	1.930768e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.470002e+03	3.309470e+02	2.880000e+01	7.200000e+00	1.837626e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.752614e+03	6.067777e+02	2.880000e+01	7.200000e+00	2.571755e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.604163e+03	3.778646e+02	2.880000e+01	7.200000e+00	1.906455e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.877988e+03	3.740953e+02	2.880000e+01	7.200000e+00	1.661108e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.882870e+03	4.901475e+02	2.880000e+01	7.200000e+00	2.065503e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.431404e+03	5.071747e+02	2.880000e+01	7.200000e+00	2.616219e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.841370e+03	2.622409e+02	2.880000e+01	7.200000e+00	1.246623e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.429426e+03	5.902050e+02	2.880000e+01	7.200000e+00	2.922341e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.039303e+03	2.488994e+02	2.880000e+01	7.200000e+00	1.087751e-01	2.000000e-01	2.000000e-01	1
9	90	1.505844e+03	2.629200e+02	2.880000e+01	7.200000e+00	1.486461e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.799863e+03	1.056421e+02	2.880000e+01	7.200000e+00	5.544046e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.741559e+03	5.331178e+02	2.880000e+01	7.200000e+00	2.343708e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.272165e+03	2.679385e+02	2.880000e+01	7.200000e+00	1.739744e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.254448e+03	3.804162e+02	2.880000e+01	7.200000e+00	2.326898e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.668844e+03	4.710701e+02	2.880000e+01	7.200000e+00	2.201351e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.458712e+03	4.555669e+02	2.880000e+01	7.200000e+00	2.379836e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.711039e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.298666e+03	7.861932e+01	2.880000e+01	7.200000e+00	5.708281e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.569931e+03	4.590670e+02	2.880000e+01	7.200000e+00	2.262531e-01	2.000000e-01	2.000000e-01	1
10	100	1.697190e+03	6.425388e+02	2.880000e+01	7.200000e+00	2.746210e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.904306e+03	4.735975e+02	2.880000e+01	7.200000e+00	1.991660e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.452034e+03	3.707588e+02	2.880000e+01	7.200000e+00	2.034015e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.498114e+03	2.443635e+02	2.880000e+01	7.200000e+00	1.402391e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.413328e+03	2.881699e+02	2.880000e+01	7.200000e+00	1.693625e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.729332e+03	3.608747e+02	2.880000e+01	7.200000e+00	1.726503e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.845572e+03	2.690961e+02	2.880000e+01	7.200000e+00	1.272522e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.663916e+03	3.157780e+02	2.880000e+01	7.200000e+00	1.595085e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.229055e+03	2.566041e+02	2.880000e+01	7.200000e+00	1.727207e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.533617e+03	5.287150e+02	2.880000e+01	7.200000e+00	2.563675e-01	2.000000e-01	2.000000e-01	1
11	110	2.201311e+03	3.636249e+02	2.880000e+01	7.200000e+00	1.417676e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.263086e+03	5.157727e+02	2.880000e+01	7.200000e+00	2.899459e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.758542e+03	4.339335e+02	2.880000e+01	7.200000e+00	1.979194e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.326449e+03	2.625077e+02	2.880000e+01	7.200000e+00	1.652075e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.150148e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.858962e+03	6.865489e+02	2.880000e+01	7.200000e+00	2.697096e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.742247e+03	2.764232e+02	2.880000e+01	7.200000e+00	1.369333e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.421061e+03	6.456014e+02	2.880000e+01	7.200000e+00	3.123885e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.029141e+03	3.791812e+02	2.880000e+01	7.200000e+00	1.574462e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.315773e+03	3.713634e+02	2.880000e+01	7.200000e+00	2.201146e-01	2.000000e-01	2.000000e-01	1
12	120	2.136990e+03	3.340249e+02	2.880000e+01	7.200000e+00	1.351772e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.768146e+03	4.777297e+02	2.880000e+01	7.200000e+00	2.127142e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.193694e+03	5.977449e+02	2.880000e+01	7.200000e+00	3.336675e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.392333e+03	5.347486e+02	2.880000e+01	7.200000e+00	2.774914e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.005880e+03	4.970008e+02	2.880000e+01	7.200000e+00	1.985715e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.779769e+03	5.592061e+02	2.880000e+01	7.200000e+00	2.390817e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.769117e+03	1.680091e+02	2.880000e+01	7.200000e+00	8.673110e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.757474e+03	7.410886e+02	2.880000e+01	7.200000e+00	2.966060e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.513398e+03	1.190344e+01	2.880000e+01	7.200000e+00	7.803995e-03	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.719358e+03	2.573741e+02	2.880000e+01	7.200000e+00	1.302018e-01	2.000000e-01	2.000000e-01	1
13	130	1.706579e+03	4.146394e+02	2.880000e+01	7.200000e+00	1.954723e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.974646e+03	3.885449e+02	2.880000e+01	7.200000e+00	1.644153e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.496401e+03	4.503273e+02	2.880000e+01	7.200000e+00	2.313252e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.328011e+03	2.667832e+02	2.880000e+01	7.200000e+00	1.672838e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.470992e+03	2.452670e+02	2.880000e+01	7.200000e+00	1.429080e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.214990e+03	4.280123e+02	2.666808e+01	9.331925e+00	2.605062e-01	2.592201e-01	2.000000e-01	1
1.360000e+01	136	6.384588e+02	1.334091e+03	1.080000e+01	2.520000e+01	6.763282e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.786684e+02	1.383993e+03	1.080000e+01	2.520000e+01	8.323962e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.307722e+02	1.119164e+03	1.080000e+01	2.520000e+01	6.049744e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.518178e+02	1.333121e+03	1.080000e+01	2.520000e+01	5.834383e-01	7.000000e-01	7.000000e-01	3
14	140	9.610696e+02	1.476413e+03	1.080000e+01	2.520000e+01	6.057123e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	2.784193e+02	1.190463e+03	1.080000e+01	2.520000e+01	8.104550e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.153354e+02	1.059752e+03	1.080000e+01	2.520000e+01	6.326547e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.228239e+02	1.565815e+03	1.619481e+01	1.980519e+01	6.555260e-01	5.501443e-01	7.000000e-01	3
1.440000e+01	144	1.897836e+03	2.268355e+02	2.880000e+01	7.200000e+00	1.067626e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.927390e+03	2.693746e+02	2.880000e+01	7.200000e+00	1.226233e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.321140e+03	6.110137e+02	2.880000e+01	7.200000e+00	3.162345e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.218471e+03	4.874461e+02	2.880000e+01	7.200000e+00	2.857385e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.600828e+03	2.532709e+02	2.880000e+01	7.200000e+00	1.366005e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.434597e+03	6.172670e+02	2.880000e+01	7.200000e+00	3.008323e-01	2.000000e-01	2.000000e-01	1
15	150	1.733100e+03	5.610580e+02	2.880000e+01	7.200000e+00	2.445594e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	8.683819e+02	9.198906e+02	2.880000e+01	7.200000e+00	5.144018e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.334611e+03	3.008201e+02	2.880000e+01	7.200000e+00	1.839393e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.588592e+03	1.086286e+02	2.880000e+01	7.200000e+00	6.400383e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.901149e+03	2.241235e+02	2.880000e+01	7.200000e+00	1.054564e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.960575e+03	3.271020e+02	2.880000e+01	7.200000e+00	1.429843e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.770962e+03	1.000946e+02	2.880000e+01	7.200000e+00	5.349632e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.717895e+03	3.097344e+02	2.880000e+01	7.200000e+00	1.527569e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	9.775261e+02	3.437404e+02	2.880000e+01	7.200000e+00	2.601598e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.606279e+03	3.775536e+02	2.880000e+01	7.200000e+00	1.903153e-01	2.000000e-01	2.000000e-01	1
16	160	1.746663e+03	4.155527e+02	2.880000e+01	7.200000e+00	1.921884e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.729227e+03	5.760287e+02	2.880000e+01	7.200000e+00	2.498762e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.621244e+03	4.311612e+02	2.880000e+01	7.200000e+00	2.100760e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.634509e+03	5.708610e+02	2.880000e+01	7.200000e+00	2.588505e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.024118e+03	3.167043e+02	2.880000e+01	7.200000e+00	2.362016e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.813062e+03	3.430341e+02	2.880000e+01	7.200000e+00	1.590996e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.903799e+03	4.911456e+02	2.880000e+01	7.200000e+00	2.050760e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.461832e+03	2.592354e+02	2.880000e+01	7.200000e+00	1.506248e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.343613e+03	5.140034e+02	2.880000e+01	7.200000e+00	2.767005e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.583894e+03	3.364487e+02	2.880000e+01	7.200000e+00	1.752025e-01	2.000000e-01	2.000000e-01	1
17	170	1.421364e+03	2.949969e+02	2.880000e+01	7.200000e+00	1.718735e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.778645e+03	3.202306e+02	2.880000e+01	7.200000e+00	1.525724e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.464624e+03	1.853654e+02	2.880000e+01	7.200000e+00	1.123434e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.864029e+03	4.905095e+02	2.880000e+01	7.200000e+00	2.083251e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.763755e+03	4.967381e+02	2.880000e+01	7.200000e+00	2.197476e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.365785e+03	4.292462e+02	2.880000e+01	7.200000e+00	2.391302e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.502027e+03	3.856979e+02	2.880000e+01	7.200000e+00	2.043189e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.556437e+03	4.974072e+02	2.880000e+01	7.200000e+00	2.421835e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.830804e+03	1.774482e+02	2.880000e+01	7.200000e+00	8.835950e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.698114e+03	4.617189e+02	2.880000e+01	7.200000e+00	2.137753e-01	2.000000e-01	2.000000e-01	1
18	180	1.457982e+03	3.442983e+02	2.880000e+01	7.200000e+00	1.910348e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.135981e+03	2.795323e+02	2.880000e+01	7.200000e+00	1.974777e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.387110e+03	3.048530e+02	2.880000e+01	7.200000e+00	1.801771e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.920807e+03	7.833709e+02	2.880000e+01	7.200000e+00	2.896892e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.748787e+03	2.164096e+02	2.880000e+01	7.200000e+00	1.101211e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.450487e+03	4.561563e+02	2.880000e+01	7.200000e+00	2.392458e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.151321e+03	3.302235e+02	2.880000e+01	7.200000e+00	1.330717e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.411999e+03	3.107437e+02	2.880000e+01	7.200000e+00	1.803773e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.927035e+03	3.179799e+02	2.880000e+01	7.200000e+00	1.416382e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.695175e+03	3.596429e+02	2.880000e+01	7.200000e+00	1.750242e-01	2.000000e-01	2.000000e-01	1
19	190	1.402834e+03	4.811282e+02	2.880000e+01	7.200000e+00	2.553810e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.411263e+03	6.403066e+02	2.499767e+01	1.100233e+01	3.121058e-01	3.056204e-01	2.000000e-01	1
1.920000e+01	192	3.958831e+02	1.196694e+03	1.080000e+01	2.520000e+01	7.514198e-01	7.000000e-01	7.000000e-01	2
1.930000e+01	193	6.333123e+02	1.977075e+03	1.080000e+01	2.520000e+01	7.573876e-01	7.000000e-01	7.000000e-01	2
1.940000e+01	194	5.142911e+02	8.625698e+02	1.080000e+01	2.520000e+01	6.264756e-01	7.000000e-01	7.000000e-01	2
1.950000e+01	195	3.575617e+02	1.424346e+03	1.080000e+01	2.520000e+01	7.993377e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	6.916003e+02	1.521642e+03	1.080000e+01	2.520000e+01	6.875172e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	3.093480e+02	1.747483e+03	1.080000e+01	2.520000e+01	8.495997e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	8.323357e+02	5.696013e+02	2.632652e+01	9.673484e+00	4.062959e-01	2.687079e-01	2.000000e-01	1
1.990000e+01	199	1.600700e+03	3.170784e+02	2.880000e+01	7.200000e+00	1.653363e-01	2.000000e-01	2.000000e-01	1
20	200	2.020282e+03	3.323792e+02	2.880000e+01	7.200000e+00	1.412780e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.297191e+03	2.778573e+02	2.880000e+01	7.200000e+00	1.764120e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.803279e+03	3.289747e+02	2.880000e+01	7.200000e+00	1.542849e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.723783e+03	4.549062e+02	2.880000e+01	7.200000e+00	2.087981e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.495758e+03	2.779126e+02	2.880000e+01	7.200000e+00	1.566878e-01	2.000000e-01	2.000000e-01	1
