coordinates 	52.66	154.57	180.66	154.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	1.876636e+03	4.799346e+02	2.880000e+01	7.200000e+00	2.036581e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.087335e+03	3.862031e+02	2.880000e+01	7.200000e+00	2.620924e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.193618e+03	2.049162e+02	2.880000e+01	7.200000e+00	1.465221e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.142262e+03	5.930817e+02	2.880000e+01	7.200000e+00	3.417661e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.546926e+03	4.207309e+02	2.880000e+01	7.200000e+00	2.138233e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.098674e+03	6.503295e+02	2.880000e+01	7.200000e+00	2.365692e-01	2.000000e-01	2.000000e-01	1
5	50	1.449867e+03	5.662500e+02	2.880000e+01	7.200000e+00	2.808617e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.667000e+03	2.869063e+02	2.880000e+01	7.200000e+00	1.468373e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.473195e+03	4.865149e+02	2.880000e+01	7.200000e+00	2.482586e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.963093e+03	1.982456e+02	2.880000e+01	7.200000e+00	9.172357e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.050161e+03	5.167117e+02	2.880000e+01	7.200000e+00	2.013001e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.729776e+03	5.447756e+02	2.880000e+01	7.200000e+00	2.395090e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.923696e+03	1.976912e+02	2.880000e+01	7.200000e+00	9.318959e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.349454e+03	4.518579e+02	2.880000e+01	7.200000e+00	2.508493e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.836284e+03	4.590342e+02	2.880000e+01	7.200000e+00	1.999871e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.613999e+03	6.882042e+02	2.880000e+01	7.200000e+00	2.989329e-01	2.000000e-01	2.000000e-01	1
6	60	1.710576e+03	5.215692e+02	2.880000e+01	7.200000e+00	2.336628e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.064745e+03	3.971949e+02	2.880000e+01	7.200000e+00	1.613341e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.848494e+03	3.636791e+02	2.880000e+01	7.200000e+00	1.643990e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.887288e+03	1.438657e+02	2.880000e+01	7.200000e+00	7.082954e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.452654e+03	4.464235e+02	2.880000e+01	7.200000e+00	2.350739e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.243888e+03	3.632292e+02	2.880000e+01	7.200000e+00	2.260129e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.590838e+03	3.380322e+02	2.880000e+01	7.200000e+00	1.752488e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.711803e+03	3.676267e+02	2.880000e+01	7.200000e+00	1.767921e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.504430e+03	3.647875e+02	2.880000e+01	7.200000e+00	1.951552e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.983292e+03	3.218711e+02	2.880000e+01	7.200000e+00	1.396305e-01	2.000000e-01	2.000000e-01	1
7	70	9.281397e+02	1.524526e+02	2.880000e+01	7.200000e+00	1.410825e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.915665e+03	5.516220e+02	2.880000e+01	7.200000e+00	2.235743e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.305497e+03	3.309732e+02	2.880000e+01	7.200000e+00	2.022483e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.305344e+03	3.598756e+02	2.880000e+01	7.200000e+00	1.350266e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.214067e+03	5.906706e+02	2.880000e+01	7.200000e+00	2.105974e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.528078e+03	7.544453e+02	2.880000e+01	7.200000e+00	3.305313e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.273208e+03	3.068811e+02	2.880000e+01	7.200000e+00	1.189421e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.518414e+03	3.263398e+02	2.880000e+01	7.200000e+00	1.769016e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.628937e+03	2.297287e+02	2.880000e+01	7.200000e+00	1.235987e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.996679e+03	1.566210e+02	2.880000e+01	7.200000e+00	7.273533e-02	2.000000e-01	2.000000e-01	1
8	80	1.585350e+03	2.398381e+02	2.880000e+01	7.200000e+00	1.314046e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.440544e+03	3.853658e+02	2.880000e+01	7.200000e+00	2.110542e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.984964e+03	2.702978e+02	2.880000e+01	7.200000e+00	1.198520e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.394104e+03	3.088325e+02	2.880000e+01	7.200000e+00	1.813529e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.605779e+03	4.805493e+02	2.880000e+01	7.200000e+00	2.303325e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.216143e+03	2.204522e+02	2.880000e+01	7.200000e+00	1.534547e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.360432e+03	2.986100e+02	2.880000e+01	7.200000e+00	1.799894e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.770305e+03	3.720574e+02	2.880000e+01	7.200000e+00	1.736669e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.282035e+03	4.190091e+02	2.880000e+01	7.200000e+00	2.463247e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.449021e+03	3.010992e+02	2.880000e+01	7.200000e+00	1.720449e-01	2.000000e-01	2.000000e-01	1
9	90	1.651986e+03	2.144820e+02	2.880000e+01	7.200000e+00	1.149133e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.434318e+03	4.844136e+02	2.880000e+01	7.200000e+00	2.524656e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.750470e+03	2.539802e+02	2.880000e+01	7.200000e+00	1.267082e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.658024e+03	4.594726e+02	2.880000e+01	7.200000e+00	2.169886e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.634255e+03	5.572883e+02	2.880000e+01	7.200000e+00	2.542903e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.467198e+03	2.947966e+02	2.880000e+01	7.200000e+00	1.673085e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.877273e+03	4.107549e+02	2.880000e+01	7.200000e+00	1.795236e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.500986e+03	2.892818e+02	2.880000e+01	7.200000e+00	1.615858e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.697325e+03	5.262579e+02	2.880000e+01	7.200000e+00	2.366711e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.338914e+03	2.952781e+02	2.880000e+01	7.200000e+00	1.806875e-01	2.000000e-01	2.000000e-01	1
10	100	1.790843e+03	4.093207e+02	2.880000e+01	7.200000e+00	1.860410e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	9.598318e+02	4.343759e+02	2.880000e+01	7.200000e+00	3.115575e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	9.208056e+02	9.107983e+01	2.880000e+01	7.200000e+00	9.001002e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.533589e+03	3.710767e+02	2.880000e+01	7.200000e+00	1.948251e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.330583e+03	6.811505e+02	2.880000e+01	7.200000e+00	3.385889e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.748862e+03	4.166835e+02	2.880000e+01	7.200000e+00	1.924151e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.529398e+03	2.774702e+02	2.880000e+01	7.200000e+00	1.535642e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	9.577221e+02	5.612527e+02	2.880000e+01	7.200000e+00	3.694944e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.614915e+03	4.136598e+02	2.880000e+01	7.200000e+00	2.039165e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.743156e+03	3.010002e+02	2.880000e+01	7.200000e+00	1.472491e-01	2.000000e-01	2.000000e-01	1
11	110	2.000237e+03	4.029914e+02	2.880000e+01	7.200000e+00	1.676875e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.016923e+03	4.489209e+02	2.880000e+01	7.200000e+00	3.062542e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.395552e+03	5.052810e+02	2.880000e+01	7.200000e+00	2.658208e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.481024e+03	1.496519e+02	2.880000e+01	7.200000e+00	9.177288e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.087634e+03	3.813139e+02	2.880000e+01	7.200000e+00	1.544439e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.744385e+03	4.915791e+02	2.880000e+01	7.200000e+00	2.198510e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.509565e+03	4.249687e+02	2.880000e+01	7.200000e+00	2.196750e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.422682e+03	2.274933e+02	2.880000e+01	7.200000e+00	1.378601e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.434507e+03	2.699594e+02	2.880000e+01	7.200000e+00	1.583836e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.140631e+03	4.317185e+02	2.880000e+01	7.200000e+00	2.745690e-01	2.000000e-01	2.000000e-01	1
12	120	1.125049e+03	5.071281e+02	2.880000e+01	7.200000e+00	3.107066e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.014843e+03	2.425586e+02	2.880000e+01	7.200000e+00	1.929046e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.374005e+03	6.581483e+02	2.880000e+01	7.200000e+00	3.238675e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.277455e+03	6.847297e+02	2.880000e+01	7.200000e+00	3.489629e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	9.964866e+02	5.631192e+02	2.880000e+01	7.200000e+00	3.610651e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.313176e+03	3.453789e+02	2.880000e+01	7.200000e+00	2.082408e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.371276e+03	6.016674e+02	2.880000e+01	7.200000e+00	3.049593e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.415014e+03	4.280751e+02	2.880000e+01	7.200000e+00	2.322596e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.419668e+03	2.230580e+02	2.880000e+01	7.200000e+00	1.357853e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.529117e+03	3.310533e+02	2.880000e+01	7.200000e+00	1.779694e-01	2.000000e-01	2.000000e-01	1
13	130	1.515683e+03	1.870334e+02	2.880000e+01	7.200000e+00	1.098441e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.450171e+03	6.071689e+02	2.271807e+01	1.328193e+01	2.951233e-01	3.689426e-01	2.000000e-01	1
1.320000e+01	132	1.459394e+03	4.048784e+02	2.880000e+01	7.200000e+00	2.171777e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.618878e+03	3.453769e+02	2.880000e+01	7.200000e+00	1.758310e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.332985e+03	5.515674e+02	2.880000e+01	7.200000e+00	2.926782e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.341545e+03	4.658410e+02	2.880000e+01	7.200000e+00	2.577429e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.895212e+03	4.073345e+02	2.880000e+01	7.200000e+00	1.769061e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.642665e+03	1.943700e+02	2.880000e+01	7.200000e+00	1.058064e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.546423e+03	5.633883e+02	2.880000e+01	7.200000e+00	2.670326e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.262492e+03	1.220818e+03	1.846272e+01	1.753728e+01	4.916092e-01	4.871465e-01	7.000000e-01	4
14	140	3.775627e+02	1.431639e+03	1.080000e+01	2.520000e+01	7.913098e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.166181e+02	1.132592e+03	1.080000e+01	2.520000e+01	6.867482e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.259290e+02	9.284316e+02	1.080000e+01	2.520000e+01	5.612027e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.124158e+03	1.389893e+03	1.080000e+01	2.520000e+01	5.528500e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.169096e+02	1.452462e+03	1.080000e+01	2.520000e+01	6.130157e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.520500e+02	1.075079e+03	1.080000e+01	2.520000e+01	6.607215e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.440768e+02	1.749713e+03	1.080000e+01	2.520000e+01	7.309385e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.369460e+02	1.526503e+03	1.080000e+01	2.520000e+01	6.196609e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.350517e+02	1.030616e+03	1.080000e+01	2.520000e+01	8.142863e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.444869e+02	1.487863e+03	1.080000e+01	2.520000e+01	7.699760e-01	7.000000e-01	7.000000e-01	4
15	150	7.811099e+02	1.082104e+03	1.080000e+01	2.520000e+01	5.807728e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.296293e+02	1.465292e+03	1.080000e+01	2.520000e+01	7.345112e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.586651e+02	1.542376e+03	1.080000e+01	2.520000e+01	7.341008e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.986994e+02	1.542161e+03	1.080000e+01	2.520000e+01	7.556425e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.753340e+02	1.241215e+03	1.080000e+01	2.520000e+01	6.832819e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.888522e+02	1.388367e+03	1.080000e+01	2.520000e+01	7.812020e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.781644e+02	1.566164e+03	1.080000e+01	2.520000e+01	8.491785e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.643346e+02	1.687405e+03	1.080000e+01	2.520000e+01	6.612763e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.061867e+02	1.724343e+03	1.080000e+01	2.520000e+01	7.398932e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.742796e+02	1.635458e+03	1.080000e+01	2.520000e+01	7.751950e-01	7.000000e-01	7.000000e-01	4
16	160	8.418847e+02	1.094150e+03	1.080000e+01	2.520000e+01	5.651501e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.600807e+02	8.884606e+02	1.080000e+01	2.520000e+01	5.081153e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.151356e+02	1.190451e+03	1.080000e+01	2.520000e+01	6.247163e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.650552e+02	1.099555e+03	1.080000e+01	2.520000e+01	7.507493e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.800871e+02	1.823479e+03	1.080000e+01	2.520000e+01	8.275127e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.456137e+02	1.274901e+03	1.080000e+01	2.520000e+01	7.409998e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.383717e+02	1.686506e+03	1.080000e+01	2.520000e+01	6.955015e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.202996e+02	1.659801e+03	1.080000e+01	2.520000e+01	7.613415e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.622856e+02	1.863146e+03	1.080000e+01	2.520000e+01	7.377535e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.672470e+02	1.645076e+03	1.080000e+01	2.520000e+01	7.114387e-01	7.000000e-01	7.000000e-01	4
17	170	6.604391e+02	1.362666e+03	1.080000e+01	2.520000e+01	6.735518e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.938643e+02	7.466297e+02	1.080000e+01	2.520000e+01	4.846690e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.742734e+02	1.143970e+03	1.080000e+01	2.520000e+01	6.657787e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.508070e+02	7.705910e+02	1.080000e+01	2.520000e+01	5.831635e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.648299e+02	1.265673e+03	1.080000e+01	2.520000e+01	5.940725e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.790023e+02	1.505620e+03	1.080000e+01	2.520000e+01	6.590236e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.561691e+02	1.162355e+03	1.080000e+01	2.520000e+01	6.391750e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.837157e+02	1.000764e+03	1.080000e+01	2.520000e+01	6.316043e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.721805e+02	1.600912e+03	1.080000e+01	2.520000e+01	7.366976e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.874828e+02	1.441045e+03	1.080000e+01	2.520000e+01	7.472255e-01	7.000000e-01	7.000000e-01	4
18	180	4.528324e+02	1.114231e+03	1.080000e+01	2.520000e+01	7.110311e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.029385e+02	1.292670e+03	1.080000e+01	2.520000e+01	6.168470e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.618672e+02	1.236148e+03	1.080000e+01	2.520000e+01	6.186880e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.177797e+02	1.607733e+03	1.080000e+01	2.520000e+01	6.365967e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.453388e+02	1.444111e+03	1.080000e+01	2.520000e+01	7.258846e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.141645e+02	1.146879e+03	1.080000e+01	2.520000e+01	5.848310e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.887739e+02	1.521815e+03	1.080000e+01	2.520000e+01	6.884206e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.120853e+02	1.072178e+03	1.080000e+01	2.520000e+01	5.690170e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.346755e+02	1.317946e+03	1.080000e+01	2.520000e+01	7.113952e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.738773e+02	1.254606e+03	1.080000e+01	2.520000e+01	6.184946e-01	7.000000e-01	7.000000e-01	4
19	190	2.665210e+02	1.302772e+03	1.080000e+01	2.520000e+01	8.301650e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.964111e+02	1.680141e+03	1.080000e+01	2.520000e+01	7.719278e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.024748e+02	1.289585e+03	1.080000e+01	2.520000e+01	7.621391e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.792387e+02	1.362251e+03	1.080000e+01	2.520000e+01	7.016524e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.462867e+02	1.614847e+03	1.080000e+01	2.520000e+01	7.141758e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.646289e+02	2.010059e+03	1.080000e+01	2.520000e+01	8.464519e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.108873e+03	1.233728e+03	1.080000e+01	2.520000e+01	5.266488e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.730651e+02	1.105462e+03	1.080000e+01	2.520000e+01	5.884728e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.165723e+02	1.054849e+03	1.080000e+01	2.520000e+01	6.311090e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.350524e+02	1.316615e+03	1.080000e+01	2.520000e+01	7.516353e-01	7.000000e-01	7.000000e-01	4
20	200	5.373034e+02	1.472315e+03	1.080000e+01	2.520000e+01	7.326341e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.130026e+02	1.365896e+03	1.080000e+01	2.520000e+01	7.678324e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.187594e+02	1.038750e+03	1.080000e+01	2.520000e+01	6.266933e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.295595e+02	1.036649e+03	1.080000e+01	2.520000e+01	7.070270e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.712471e+02	1.359928e+03	1.080000e+01	2.520000e+01	6.381118e-01	7.000000e-01	7.000000e-01	4
