coordinates 	40.11	45.12	168.11	45.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.376009e+03	4.801253e+02	2.880000e+01	7.200000e+00	1.681032e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.630740e+03	4.274064e+02	2.880000e+01	7.200000e+00	2.076657e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.393704e+03	4.896801e+02	2.880000e+01	7.200000e+00	2.600002e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.728630e+03	2.533879e+02	2.880000e+01	7.200000e+00	1.278434e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.092826e+03	5.161920e+02	2.880000e+01	7.200000e+00	1.978492e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.485428e+03	5.549907e+02	2.880000e+01	7.200000e+00	2.719985e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.022242e+03	5.936487e+02	2.880000e+01	7.200000e+00	2.269394e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.764316e+03	4.699400e+02	2.880000e+01	7.200000e+00	2.103340e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.419447e+03	5.398782e+02	2.880000e+01	7.200000e+00	2.755430e-01	2.000000e-01	2.000000e-01	1
1	10	1.894251e+03	2.190741e+02	2.880000e+01	7.200000e+00	1.036633e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.956757e+03	5.443517e+02	2.880000e+01	7.200000e+00	2.176442e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.408217e+03	4.246580e+02	2.880000e+01	7.200000e+00	2.316895e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.261659e+03	6.131674e+02	2.880000e+01	7.200000e+00	3.270528e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.133037e+03	4.488948e+02	2.880000e+01	7.200000e+00	2.837637e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.705115e+03	3.467583e+02	2.880000e+01	7.200000e+00	1.689960e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.294027e+03	6.306542e+02	2.455819e+01	1.144181e+01	3.276668e-01	3.178282e-01	2.000000e-01	1
1.700000e+00	17	3.579456e+02	1.218939e+03	1.080000e+01	2.520000e+01	7.730046e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.890747e+02	1.342702e+03	1.080000e+01	2.520000e+01	6.950607e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.786332e+02	1.285448e+03	1.080000e+01	2.520000e+01	5.939925e-01	7.000000e-01	7.000000e-01	4
2	20	6.640135e+02	1.353010e+03	1.080000e+01	2.520000e+01	6.707953e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.450974e+02	1.590963e+03	1.080000e+01	2.520000e+01	8.665091e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.849769e+02	1.182119e+03	1.080000e+01	2.520000e+01	6.009462e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.061186e+02	1.695941e+03	1.080000e+01	2.520000e+01	6.778180e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.261727e+02	1.013924e+03	1.080000e+01	2.520000e+01	6.583508e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.874736e+02	1.334825e+03	1.080000e+01	2.520000e+01	6.943900e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.146896e+02	1.675869e+03	1.080000e+01	2.520000e+01	7.316421e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.912738e+02	1.483599e+03	1.080000e+01	2.520000e+01	6.521679e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.931074e+02	1.618046e+03	1.080000e+01	2.520000e+01	7.664276e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.080448e+02	1.731018e+03	1.080000e+01	2.520000e+01	6.817547e-01	7.000000e-01	7.000000e-01	4
3	30	7.323194e+02	1.133807e+03	1.080000e+01	2.520000e+01	6.075726e-01	7.000000e-01	7.000000e-01	4
