coordinates 	122.00	90.66	250.00	90.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.326556e+02	9.668461e+02	1.080000e+01	2.520000e+01	5.688998e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.787120e+02	1.087584e+03	1.080000e+01	2.520000e+01	6.526956e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.383825e+02	1.239706e+03	1.080000e+01	2.520000e+01	5.691716e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.336764e+02	1.060923e+03	1.080000e+01	2.520000e+01	6.653226e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.189579e+02	1.190862e+03	1.080000e+01	2.520000e+01	6.235467e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.498745e+02	1.397894e+03	1.080000e+01	2.520000e+01	6.826426e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.449392e+02	1.110600e+03	1.080000e+01	2.520000e+01	6.708389e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.243821e+02	1.476003e+03	1.080000e+01	2.520000e+01	6.707931e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.705037e+02	1.500497e+03	1.080000e+01	2.520000e+01	6.911545e-01	7.000000e-01	7.000000e-01	4
1	10	5.233826e+02	1.331142e+03	1.080000e+01	2.520000e+01	7.177808e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.870471e+02	1.362933e+03	1.080000e+01	2.520000e+01	6.989471e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.174808e+02	1.521076e+03	1.080000e+01	2.520000e+01	7.112628e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.578176e+02	1.256887e+03	1.080000e+01	2.520000e+01	7.330050e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.323395e+02	1.938408e+03	1.080000e+01	2.520000e+01	7.540251e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.046536e+02	1.479314e+03	1.080000e+01	2.520000e+01	7.098546e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.631567e+02	1.659335e+03	1.080000e+01	2.520000e+01	6.849703e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.671139e+02	1.276837e+03	1.080000e+01	2.520000e+01	6.924464e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.485444e+02	1.484387e+03	1.080000e+01	2.520000e+01	7.301707e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.613924e+02	1.723338e+03	1.080000e+01	2.520000e+01	7.226553e-01	7.000000e-01	7.000000e-01	4
2	20	4.583091e+02	1.268719e+03	1.080000e+01	2.520000e+01	7.346256e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.392140e+02	9.101950e+02	1.080000e+01	2.520000e+01	5.202871e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.926732e+02	1.504562e+03	1.080000e+01	2.520000e+01	8.371536e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.602505e+02	1.127526e+03	1.080000e+01	2.520000e+01	5.972773e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.560004e+02	1.241050e+03	1.080000e+01	2.520000e+01	7.770888e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.224427e+02	1.740803e+03	1.080000e+01	2.520000e+01	6.791402e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.386864e+02	1.363103e+03	1.080000e+01	2.520000e+01	6.809423e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.572680e+02	1.906810e+03	1.080000e+01	2.520000e+01	7.436630e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.778305e+02	1.324263e+03	1.080000e+01	2.520000e+01	6.614392e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.816312e+02	1.277051e+03	1.080000e+01	2.520000e+01	7.699191e-01	7.000000e-01	7.000000e-01	4
3	30	6.803760e+02	1.314635e+03	1.080000e+01	2.520000e+01	6.589612e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.167033e+03	1.084943e+03	1.080000e+01	2.520000e+01	4.817737e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.055372e+02	1.382142e+03	1.080000e+01	2.520000e+01	8.189602e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.434226e+02	1.495962e+03	1.080000e+01	2.520000e+01	6.992488e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.408853e+02	1.380322e+03	1.080000e+01	2.520000e+01	7.184660e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.245839e+02	1.506934e+03	1.080000e+01	2.520000e+01	7.069770e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.875483e+02	1.538375e+03	1.080000e+01	2.520000e+01	7.987727e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.953190e+02	1.628955e+03	1.080000e+01	2.520000e+01	6.719351e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.319424e+02	1.639838e+03	1.080000e+01	2.520000e+01	6.913953e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.890586e+02	1.792061e+03	1.080000e+01	2.520000e+01	8.216244e-01	7.000000e-01	7.000000e-01	4
4	40	7.876738e+02	1.453407e+03	1.080000e+01	2.520000e+01	6.485295e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.653991e+02	8.907958e+02	1.080000e+01	2.520000e+01	5.378568e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.118559e+02	9.877473e+02	1.080000e+01	2.520000e+01	6.586724e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.666577e+02	1.137457e+03	1.080000e+01	2.520000e+01	8.722063e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	2.884859e+02	1.349262e+03	1.080000e+01	2.520000e+01	8.238521e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.061050e+02	1.667122e+03	1.080000e+01	2.520000e+01	7.333724e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.866256e+02	1.618805e+03	1.080000e+01	2.520000e+01	7.340085e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.475011e+02	1.294358e+03	1.080000e+01	2.520000e+01	7.027454e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.631110e+02	1.075015e+03	1.080000e+01	2.520000e+01	7.475111e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.498297e+02	1.368120e+03	1.080000e+01	2.520000e+01	6.779753e-01	7.000000e-01	7.000000e-01	4
5	50	5.892364e+02	1.404732e+03	1.080000e+01	2.520000e+01	7.044907e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.732238e+02	1.172078e+03	1.080000e+01	2.520000e+01	6.715617e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.912956e+02	1.064728e+03	1.080000e+01	2.520000e+01	6.063290e-01	7.000000e-01	7.000000e-01	4
