coordinates 	115.23	63.14	243.23	63.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	1.011890e+03	1.457549e+03	1.080000e+01	2.520000e+01	5.902348e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.395643e+02	1.483231e+03	1.080000e+01	2.520000e+01	9.139976e-01	7.000000e-01	7.000000e-01	4
3	30	5.133290e+02	9.193778e+02	1.080000e+01	2.520000e+01	6.417069e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.901039e+02	1.525336e+03	1.080000e+01	2.520000e+01	7.568254e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.394402e+02	1.568235e+03	1.080000e+01	2.520000e+01	6.513483e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.706386e+02	1.647590e+03	1.080000e+01	2.520000e+01	8.163545e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.240575e+02	1.525795e+03	1.080000e+01	2.520000e+01	6.781755e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.596550e+02	1.552206e+03	1.080000e+01	2.520000e+01	7.715275e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.358424e+02	1.417250e+03	1.080000e+01	2.520000e+01	6.582393e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.077372e+02	1.157378e+03	1.080000e+01	2.520000e+01	6.556955e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.570756e+02	1.422674e+03	1.080000e+01	2.520000e+01	7.568423e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.909319e+02	1.563586e+03	1.080000e+01	2.520000e+01	8.431226e-01	7.000000e-01	7.000000e-01	4
4	40	4.375164e+02	1.152739e+03	1.080000e+01	2.520000e+01	7.248766e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.508373e+02	1.790021e+03	1.080000e+01	2.520000e+01	9.222832e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.432675e+02	1.513897e+03	1.080000e+01	2.520000e+01	7.359144e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.250841e+02	1.750990e+03	1.080000e+01	2.520000e+01	8.860954e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.264630e+02	1.380091e+03	1.080000e+01	2.520000e+01	6.877916e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.336488e+02	1.241219e+03	1.080000e+01	2.520000e+01	6.285075e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.437827e+02	1.428251e+03	1.080000e+01	2.520000e+01	7.629409e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.841073e+02	1.239403e+03	1.080000e+01	2.520000e+01	6.443443e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.100809e+02	1.394294e+03	1.080000e+01	2.520000e+01	7.321532e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.326382e+02	1.198350e+03	1.080000e+01	2.520000e+01	6.205890e-01	7.000000e-01	7.000000e-01	4
5	50	5.987077e+02	1.680162e+03	1.080000e+01	2.520000e+01	7.372786e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.312280e+02	1.421042e+03	1.080000e+01	2.520000e+01	7.671895e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.345723e+02	1.430438e+03	1.080000e+01	2.520000e+01	6.607073e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.105519e+02	1.594512e+03	1.080000e+01	2.520000e+01	8.833549e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.063110e+02	1.361862e+03	1.080000e+01	2.520000e+01	6.281151e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.050608e+02	1.429787e+03	1.080000e+01	2.520000e+01	7.792401e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.495599e+02	1.621767e+03	1.080000e+01	2.520000e+01	7.140175e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.453510e+02	1.550716e+03	1.080000e+01	2.520000e+01	6.753793e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.832304e+02	1.445263e+03	1.080000e+01	2.520000e+01	8.874847e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.770294e+02	1.291691e+03	1.080000e+01	2.520000e+01	5.693477e-01	7.000000e-01	7.000000e-01	4
6	60	1.924141e+02	1.653661e+03	1.080000e+01	2.520000e+01	8.957712e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.819073e+02	1.856288e+03	1.080000e+01	2.520000e+01	7.938978e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.890878e+02	1.457845e+03	1.080000e+01	2.520000e+01	7.122095e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.972491e+02	1.372832e+03	1.080000e+01	2.520000e+01	6.631779e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.162071e+02	1.736595e+03	1.080000e+01	2.520000e+01	7.708599e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.749349e+02	1.737599e+03	1.080000e+01	2.520000e+01	7.853434e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.127482e+02	1.617303e+03	1.080000e+01	2.520000e+01	6.655428e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.799858e+02	9.921152e+02	1.080000e+01	2.520000e+01	6.310760e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.729967e+02	8.653036e+02	1.080000e+01	2.520000e+01	5.281715e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.398543e+02	8.614248e+02	1.080000e+01	2.520000e+01	5.737939e-01	7.000000e-01	7.000000e-01	4
7	70	7.147622e+02	1.115830e+03	1.080000e+01	2.520000e+01	6.095460e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.636482e+02	1.428500e+03	1.080000e+01	2.520000e+01	6.516438e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.077040e+02	1.436583e+03	1.080000e+01	2.520000e+01	7.027307e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.549150e+02	1.405505e+03	1.080000e+01	2.520000e+01	7.554773e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.411221e+02	8.361714e+02	1.080000e+01	2.520000e+01	6.071120e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.812231e+02	1.138260e+03	1.080000e+01	2.520000e+01	8.018834e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.103022e+02	1.252402e+03	1.080000e+01	2.520000e+01	7.532320e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.898117e+02	1.166283e+03	1.080000e+01	2.520000e+01	6.283531e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.793698e+02	1.350906e+03	1.080000e+01	2.520000e+01	7.380888e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.104936e+03	7.570990e+02	1.080000e+01	2.520000e+01	4.065976e-01	7.000000e-01	7.000000e-01	4
8	80	6.392252e+02	1.266662e+03	1.080000e+01	2.520000e+01	6.646050e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.257219e+02	2.055383e+03	1.080000e+01	2.520000e+01	7.666179e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.204423e+02	1.111165e+03	1.080000e+01	2.520000e+01	5.469389e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.590595e+02	1.038379e+03	1.080000e+01	2.520000e+01	8.003301e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.397319e+02	1.500143e+03	1.080000e+01	2.520000e+01	7.354093e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.372258e+02	1.116626e+03	1.080000e+01	2.520000e+01	6.751669e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.071630e+02	1.607165e+03	1.080000e+01	2.520000e+01	7.601305e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.168467e+02	1.554613e+03	1.080000e+01	2.520000e+01	7.885594e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.822371e+02	1.690863e+03	1.080000e+01	2.520000e+01	9.027083e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.596246e+02	1.062907e+03	1.080000e+01	2.520000e+01	7.471939e-01	7.000000e-01	7.000000e-01	4
9	90	9.232145e+02	1.713382e+03	1.080000e+01	2.520000e+01	6.498461e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.833131e+02	1.211028e+03	1.080000e+01	2.520000e+01	6.392872e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.505404e+02	1.210146e+03	1.080000e+01	2.520000e+01	7.287023e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.014713e+02	1.371652e+03	1.080000e+01	2.520000e+01	6.616355e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.407672e+02	1.367936e+03	1.080000e+01	2.520000e+01	6.487096e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	1.044342e+03	1.353474e+03	1.080000e+01	2.520000e+01	5.644612e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.986532e+02	1.826494e+03	1.080000e+01	2.520000e+01	7.855391e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.178220e+02	1.397286e+03	1.080000e+01	2.520000e+01	8.146927e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.188081e+02	1.192017e+03	1.080000e+01	2.520000e+01	6.967498e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.228900e+02	1.725318e+03	1.080000e+01	2.520000e+01	6.770711e-01	7.000000e-01	7.000000e-01	4
10	100	8.051998e+02	1.094496e+03	1.080000e+01	2.520000e+01	5.761429e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.813985e+02	1.618872e+03	1.080000e+01	2.520000e+01	7.357604e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.308283e+02	1.304290e+03	1.080000e+01	2.520000e+01	7.976732e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.024143e+02	1.401873e+03	1.080000e+01	2.520000e+01	8.738292e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.380901e+02	1.719207e+03	1.080000e+01	2.520000e+01	6.996334e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.902124e+02	1.385543e+03	1.080000e+01	2.520000e+01	8.268170e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.757923e+02	1.501478e+03	1.080000e+01	2.520000e+01	7.593691e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.177847e+02	1.685098e+03	1.080000e+01	2.520000e+01	7.649513e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.896832e+02	2.154662e+03	1.080000e+01	2.520000e+01	9.190890e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.105538e+02	1.701464e+03	1.080000e+01	2.520000e+01	8.056106e-01	7.000000e-01	7.000000e-01	4
11	110	6.630994e+02	1.316606e+03	1.080000e+01	2.520000e+01	6.650514e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	1.045846e+03	1.257219e+03	1.080000e+01	2.520000e+01	5.458894e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.930754e+02	1.554991e+03	1.080000e+01	2.520000e+01	6.917016e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.071514e+02	1.354217e+03	1.080000e+01	2.520000e+01	6.569506e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.963143e+02	1.336435e+03	1.080000e+01	2.520000e+01	6.914683e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.327390e+02	1.762227e+03	1.080000e+01	2.520000e+01	7.358046e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.585867e+02	1.593504e+03	1.080000e+01	2.520000e+01	7.404447e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.900177e+02	8.955015e+02	1.080000e+01	2.520000e+01	6.463292e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.112000e+02	1.079102e+03	1.080000e+01	2.520000e+01	6.785515e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.462817e+02	1.558717e+03	1.080000e+01	2.520000e+01	7.069016e-01	7.000000e-01	7.000000e-01	4
12	120	3.808844e+02	1.047139e+03	1.080000e+01	2.520000e+01	7.332785e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.589734e+02	1.147894e+03	1.080000e+01	2.520000e+01	6.725151e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.892221e+02	1.758329e+03	1.080000e+01	2.520000e+01	7.823310e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.630596e+02	1.020852e+03	1.080000e+01	2.520000e+01	5.722549e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	1.013991e+02	1.300130e+03	1.080000e+01	2.520000e+01	9.276511e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.301056e+02	1.026655e+03	1.080000e+01	2.520000e+01	6.594816e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.237342e+02	9.803453e+02	1.080000e+01	2.520000e+01	5.752932e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.733161e+02	1.489723e+03	1.080000e+01	2.520000e+01	7.588861e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.141903e+02	1.383577e+03	1.080000e+01	2.520000e+01	7.290551e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.204349e+02	9.625337e+02	1.080000e+01	2.520000e+01	6.080561e-01	7.000000e-01	7.000000e-01	4
13	130	5.835159e+02	1.927177e+03	1.080000e+01	2.520000e+01	7.675877e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.872864e+02	1.257535e+03	1.080000e+01	2.520000e+01	6.466069e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.195870e+02	1.845493e+03	1.080000e+01	2.520000e+01	8.936666e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.781501e+02	1.313318e+03	1.080000e+01	2.520000e+01	6.594723e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.993465e+02	1.065920e+03	1.080000e+01	2.520000e+01	6.400899e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.969687e+02	7.749274e+02	1.080000e+01	2.520000e+01	5.648587e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.533392e+02	1.649208e+03	1.080000e+01	2.520000e+01	7.487730e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.522748e+02	1.239914e+03	1.080000e+01	2.520000e+01	6.223878e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.231002e+02	1.206935e+03	1.080000e+01	2.520000e+01	6.253436e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.624166e+02	1.275257e+03	1.080000e+01	2.520000e+01	7.338875e-01	7.000000e-01	7.000000e-01	4
14	140	7.509232e+02	8.952618e+02	1.080000e+01	2.520000e+01	5.438403e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.433805e+02	1.438896e+03	1.080000e+01	2.520000e+01	7.258806e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.339135e+02	1.466268e+03	1.080000e+01	2.520000e+01	7.330675e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.408271e+02	9.645851e+02	1.080000e+01	2.520000e+01	5.342742e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.105763e+02	1.390389e+03	1.080000e+01	2.520000e+01	6.317179e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.646851e+02	1.150157e+03	1.080000e+01	2.520000e+01	7.122411e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.000537e+03	1.883041e+03	1.080000e+01	2.520000e+01	6.530224e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.688450e+02	1.192739e+03	1.080000e+01	2.520000e+01	6.770832e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.184416e+02	1.350014e+03	1.080000e+01	2.520000e+01	6.526676e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.747730e+02	1.513914e+03	1.080000e+01	2.520000e+01	7.248161e-01	7.000000e-01	7.000000e-01	4
15	150	7.043777e+02	9.469416e+02	1.080000e+01	2.520000e+01	5.734455e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.910939e+02	1.985212e+03	1.080000e+01	2.520000e+01	7.417732e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.928487e+02	1.149633e+03	1.080000e+01	2.520000e+01	6.597677e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.598510e+02	1.826793e+03	1.080000e+01	2.520000e+01	8.354323e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.595811e+02	1.338209e+03	1.080000e+01	2.520000e+01	6.698446e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.178325e+02	1.721554e+03	1.080000e+01	2.520000e+01	6.779409e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.146359e+02	1.532882e+03	1.080000e+01	2.520000e+01	6.529799e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.025343e+02	1.242237e+03	1.080000e+01	2.520000e+01	6.733827e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.834192e+02	1.042902e+03	1.080000e+01	2.520000e+01	6.041181e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.863834e+02	1.590434e+03	1.080000e+01	2.520000e+01	7.658035e-01	7.000000e-01	7.000000e-01	4
16	160	3.233781e+02	1.217860e+03	1.080000e+01	2.520000e+01	7.901828e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.424815e+02	1.546025e+03	1.080000e+01	2.520000e+01	7.402538e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.602247e+02	1.292533e+03	1.080000e+01	2.520000e+01	6.296569e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.387061e+02	1.164576e+03	1.080000e+01	2.520000e+01	7.263699e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.286208e+02	1.184836e+03	1.080000e+01	2.520000e+01	7.343462e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.045814e+02	9.515191e+02	1.080000e+01	2.520000e+01	5.745540e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.885971e+02	1.592665e+03	1.080000e+01	2.520000e+01	6.981508e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.650239e+02	1.819376e+03	1.080000e+01	2.520000e+01	6.534177e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.047859e+02	1.507415e+03	1.080000e+01	2.520000e+01	7.136703e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.120070e+02	1.769632e+03	1.080000e+01	2.520000e+01	6.854684e-01	7.000000e-01	7.000000e-01	4
17	170	5.280512e+02	1.905158e+03	1.080000e+01	2.520000e+01	7.829816e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.194469e+02	1.589972e+03	1.080000e+01	2.520000e+01	7.196336e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.060720e+02	1.085795e+03	1.080000e+01	2.520000e+01	5.739277e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.162458e+02	1.185230e+03	1.080000e+01	2.520000e+01	5.921780e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.036155e+02	1.572192e+03	1.080000e+01	2.520000e+01	6.350219e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.833006e+02	1.698757e+03	1.080000e+01	2.520000e+01	6.844149e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.629209e+02	1.393251e+03	1.080000e+01	2.520000e+01	7.122334e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.731842e+02	9.284029e+02	1.080000e+01	2.520000e+01	5.796768e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.038779e+02	1.260150e+03	1.080000e+01	2.520000e+01	7.143594e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.922320e+02	1.482001e+03	1.080000e+01	2.520000e+01	7.144815e-01	7.000000e-01	7.000000e-01	4
18	180	6.109622e+02	1.454553e+03	1.080000e+01	2.520000e+01	7.042083e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.111299e+02	1.111670e+03	1.080000e+01	2.520000e+01	6.850321e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.623277e+02	1.343909e+03	1.080000e+01	2.520000e+01	6.698657e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.723932e+02	1.476461e+03	1.080000e+01	2.520000e+01	6.870922e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.572940e+02	9.033280e+02	1.080000e+01	2.520000e+01	5.788256e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.470527e+02	1.040728e+03	1.080000e+01	2.520000e+01	7.499225e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.104681e+02	1.496011e+03	1.080000e+01	2.520000e+01	6.780082e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.612915e+02	1.501433e+03	1.080000e+01	2.520000e+01	6.942322e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.058355e+03	1.021026e+03	1.080000e+01	2.520000e+01	4.910239e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.420121e+02	9.623545e+02	1.080000e+01	2.520000e+01	5.998345e-01	7.000000e-01	7.000000e-01	4
19	190	5.627576e+02	1.365536e+03	1.080000e+01	2.520000e+01	7.081577e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.228906e+02	1.441757e+03	1.080000e+01	2.520000e+01	7.338502e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.526105e+02	1.597689e+03	1.080000e+01	2.520000e+01	7.792467e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.395284e+02	1.052651e+03	1.080000e+01	2.520000e+01	6.611385e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.783577e+02	1.207448e+03	1.080000e+01	2.520000e+01	6.080393e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.944196e+02	1.784003e+03	1.080000e+01	2.520000e+01	7.500783e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.318817e+02	1.284045e+03	1.080000e+01	2.520000e+01	6.701953e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.750259e+02	1.918990e+03	1.080000e+01	2.520000e+01	7.397757e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.474821e+02	1.000499e+03	1.080000e+01	2.520000e+01	6.463251e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.098786e+02	1.065430e+03	1.080000e+01	2.520000e+01	6.763311e-01	7.000000e-01	7.000000e-01	4
20	200	4.648441e+02	1.486925e+03	1.080000e+01	2.520000e+01	7.618345e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.572373e+02	1.445246e+03	1.080000e+01	2.520000e+01	8.489047e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.109890e+03	1.619589e+03	1.080000e+01	2.520000e+01	5.933692e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.291712e+02	1.545395e+03	1.080000e+01	2.520000e+01	7.449244e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.857247e+02	1.352250e+03	1.080000e+01	2.520000e+01	7.357283e-01	7.000000e-01	7.000000e-01	4
