coordinates 	121.19	13.25	249.19	13.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	1.268934e+03	3.446094e+02	2.880000e+01	7.200000e+00	2.135731e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.539180e+03	7.238175e+02	2.880000e+01	7.200000e+00	3.198490e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.582897e+03	2.598964e+02	2.880000e+01	7.200000e+00	1.410339e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.475232e+03	1.862042e+02	2.880000e+01	7.200000e+00	1.120742e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.572913e+03	3.709265e+02	2.880000e+01	7.200000e+00	1.908216e-01	2.000000e-01	2.000000e-01	1
3	30	1.195793e+03	1.863009e+01	2.880000e+01	7.200000e+00	1.534069e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.733148e+03	2.488532e+02	2.880000e+01	7.200000e+00	1.255565e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.687782e+03	4.632227e+02	2.880000e+01	7.200000e+00	2.153518e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.413878e+03	4.356478e+02	2.880000e+01	7.200000e+00	2.355456e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.181155e+03	4.499241e+02	2.880000e+01	7.200000e+00	2.758445e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.773456e+03	4.946973e+02	2.880000e+01	7.200000e+00	2.181057e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.669041e+03	3.749215e+02	2.880000e+01	7.200000e+00	1.834287e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.454734e+03	2.839882e+02	2.880000e+01	7.200000e+00	1.633316e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.822766e+03	3.671589e+02	2.880000e+01	7.200000e+00	1.676582e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.480983e+03	2.073550e+02	2.880000e+01	7.200000e+00	1.228160e-01	2.000000e-01	2.000000e-01	1
4	40	1.578856e+03	4.358413e+02	2.880000e+01	7.200000e+00	2.163308e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.865568e+03	5.677146e+02	2.880000e+01	7.200000e+00	2.333122e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.696959e+03	5.428175e+02	2.880000e+01	7.200000e+00	2.423534e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.888747e+03	4.325420e+02	2.880000e+01	7.200000e+00	1.863370e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.012732e+03	2.567806e+02	2.880000e+01	7.200000e+00	2.022671e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.366565e+03	2.826278e+02	2.880000e+01	7.200000e+00	1.713734e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.595615e+03	2.721896e+02	2.880000e+01	7.200000e+00	1.457270e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.142469e+03	3.905387e+02	2.880000e+01	7.200000e+00	2.547533e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.589443e+03	7.647184e+01	2.880000e+01	7.200000e+00	4.590380e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.684091e+03	6.036699e+02	2.880000e+01	7.200000e+00	2.638693e-01	2.000000e-01	2.000000e-01	1
5	50	1.588340e+03	3.099495e+02	2.880000e+01	7.200000e+00	1.632783e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.306932e+03	8.699865e+02	2.410723e+01	1.189277e+01	3.996413e-01	3.303548e-01	2.000000e-01	1
5.200000e+00	52	7.449582e+02	1.489767e+03	1.080000e+01	2.520000e+01	6.666444e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.786846e+02	1.554887e+03	1.080000e+01	2.520000e+01	6.389321e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.280437e+02	1.141976e+03	1.080000e+01	2.520000e+01	6.451770e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.007812e+03	1.647443e+03	1.080000e+01	2.520000e+01	6.204464e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.159815e+02	1.249513e+03	1.080000e+01	2.520000e+01	6.698025e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.806777e+02	1.796241e+03	1.080000e+01	2.520000e+01	7.251917e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.034949e+02	1.836789e+03	1.080000e+01	2.520000e+01	8.581987e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.867405e+02	6.877142e+02	1.080000e+01	2.520000e+01	5.396145e-01	7.000000e-01	7.000000e-01	4
6	60	4.571889e+02	1.544294e+03	1.080000e+01	2.520000e+01	7.715749e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.704562e+02	1.230854e+03	1.080000e+01	2.520000e+01	7.234741e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.513168e+02	1.460657e+03	1.080000e+01	2.520000e+01	6.916075e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.774709e+02	1.429547e+03	1.080000e+01	2.520000e+01	7.911084e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.948056e+02	1.326569e+03	1.080000e+01	2.520000e+01	6.562708e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.162089e+02	1.701569e+03	1.080000e+01	2.520000e+01	6.758217e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.970589e+02	6.412983e+02	1.080000e+01	2.520000e+01	4.791683e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.690703e+02	1.727651e+03	1.080000e+01	2.520000e+01	8.239774e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.440886e+02	1.573432e+03	1.080000e+01	2.520000e+01	6.789291e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.523551e+02	1.202365e+03	1.080000e+01	2.520000e+01	6.151085e-01	7.000000e-01	7.000000e-01	4
7	70	5.564821e+02	1.178572e+03	1.080000e+01	2.520000e+01	6.792710e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.509378e+02	1.341179e+03	1.080000e+01	2.520000e+01	7.088246e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.537631e+02	1.555044e+03	1.080000e+01	2.520000e+01	6.455660e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.747157e+02	1.335531e+03	1.080000e+01	2.520000e+01	6.991406e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.739181e+02	1.457342e+03	1.080000e+01	2.520000e+01	6.837936e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.518266e+02	1.115972e+03	1.080000e+01	2.520000e+01	7.603033e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.366154e+02	1.390277e+03	1.080000e+01	2.520000e+01	7.215125e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.562383e+02	1.329309e+03	1.080000e+01	2.520000e+01	6.694925e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.908578e+02	1.538890e+03	1.080000e+01	2.520000e+01	7.581681e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.094900e+02	1.463899e+03	1.080000e+01	2.520000e+01	7.814176e-01	7.000000e-01	7.000000e-01	4
8	80	5.000855e+02	1.689537e+03	1.080000e+01	2.520000e+01	7.716111e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.083947e+02	1.668734e+03	1.080000e+01	2.520000e+01	7.019957e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.524173e+02	1.125397e+03	1.080000e+01	2.520000e+01	5.993121e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.248277e+02	1.457469e+03	1.080000e+01	2.520000e+01	6.999334e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.674639e+02	1.724618e+03	1.080000e+01	2.520000e+01	7.209695e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.186067e+02	1.093336e+03	1.080000e+01	2.520000e+01	6.386523e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.884458e+02	1.410191e+03	1.080000e+01	2.520000e+01	5.879136e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.193640e+02	1.631040e+03	1.080000e+01	2.520000e+01	6.395222e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.308784e+02	1.138386e+03	1.080000e+01	2.520000e+01	7.748001e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.645455e+02	1.754354e+03	1.080000e+01	2.520000e+01	8.279552e-01	7.000000e-01	7.000000e-01	4
9	90	6.590645e+02	1.202259e+03	1.080000e+01	2.520000e+01	6.459162e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.072287e+02	1.886820e+03	1.080000e+01	2.520000e+01	7.881293e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.654280e+02	1.681389e+03	1.080000e+01	2.520000e+01	8.214652e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.113078e+02	1.207079e+03	1.080000e+01	2.520000e+01	9.155727e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.458422e+02	1.104930e+03	1.080000e+01	2.520000e+01	7.616151e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.223243e+02	1.653083e+03	1.080000e+01	2.520000e+01	7.598958e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.042085e+02	1.156619e+03	1.080000e+01	2.520000e+01	6.568611e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.354052e+02	1.556124e+03	1.080000e+01	2.520000e+01	6.790766e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.352175e+02	9.906509e+02	1.080000e+01	2.520000e+01	5.143918e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.221398e+02	1.847648e+03	1.080000e+01	2.520000e+01	7.189886e-01	7.000000e-01	7.000000e-01	4
10	100	5.352537e+02	1.163788e+03	1.080000e+01	2.520000e+01	6.849674e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.504683e+02	1.415655e+03	1.080000e+01	2.520000e+01	6.851745e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.739460e+02	1.460124e+03	1.080000e+01	2.520000e+01	6.255699e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.856273e+02	1.439607e+03	1.080000e+01	2.520000e+01	7.477568e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.999871e+02	1.619670e+03	1.080000e+01	2.520000e+01	7.296938e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.737128e+02	1.478107e+03	1.080000e+01	2.520000e+01	7.572968e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.691311e+02	1.801474e+03	1.080000e+01	2.520000e+01	7.291631e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.285387e+02	1.382565e+03	1.080000e+01	2.520000e+01	6.874659e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.474944e+02	1.159063e+03	1.080000e+01	2.520000e+01	6.079351e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.038617e+02	2.003109e+03	1.080000e+01	2.520000e+01	8.322116e-01	7.000000e-01	7.000000e-01	4
11	110	7.958818e+02	1.257432e+03	1.080000e+01	2.520000e+01	6.123915e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.379609e+02	1.539099e+03	1.080000e+01	2.520000e+01	6.213411e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.665469e+02	1.252551e+03	1.080000e+01	2.520000e+01	7.736104e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.533085e+02	1.641940e+03	1.080000e+01	2.520000e+01	6.854988e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.227886e+02	1.299274e+03	1.080000e+01	2.520000e+01	7.130788e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.784986e+02	1.398942e+03	1.080000e+01	2.520000e+01	6.733969e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.144728e+02	1.837535e+03	1.080000e+01	2.520000e+01	7.494001e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.110047e+02	1.441661e+03	1.080000e+01	2.520000e+01	7.781550e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.484374e+02	1.025350e+03	1.080000e+01	2.520000e+01	6.515176e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.003195e+02	1.498436e+03	1.080000e+01	2.520000e+01	6.814927e-01	7.000000e-01	7.000000e-01	4
12	120	5.856819e+02	1.508105e+03	1.080000e+01	2.520000e+01	7.202763e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.722463e+02	7.871581e+02	1.080000e+01	2.520000e+01	5.790463e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.492902e+02	1.699805e+03	1.080000e+01	2.520000e+01	7.557728e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.835055e+02	1.610639e+03	1.080000e+01	2.520000e+01	7.020652e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.086626e+02	1.218717e+03	1.080000e+01	2.520000e+01	7.488830e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.788311e+02	1.246992e+03	1.080000e+01	2.520000e+01	5.865926e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.809795e+02	1.534218e+03	1.080000e+01	2.520000e+01	7.613238e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.491322e+02	1.016141e+03	1.080000e+01	2.520000e+01	7.442766e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.861051e+02	1.030837e+03	1.080000e+01	2.520000e+01	6.003911e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.070243e+02	1.150124e+03	1.080000e+01	2.520000e+01	7.386092e-01	7.000000e-01	7.000000e-01	4
13	130	6.006574e+02	1.428278e+03	1.080000e+01	2.520000e+01	7.039544e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.218174e+02	1.363703e+03	1.080000e+01	2.520000e+01	7.232501e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.877123e+02	1.335096e+03	1.080000e+01	2.520000e+01	6.006348e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.554315e+02	1.378492e+03	1.080000e+01	2.520000e+01	6.459895e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.847863e+02	1.419276e+03	1.080000e+01	2.520000e+01	6.745409e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.607098e+02	1.454896e+03	1.080000e+01	2.520000e+01	7.218158e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.878635e+02	1.031285e+03	1.080000e+01	2.520000e+01	5.998813e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.435315e+02	1.781575e+03	1.080000e+01	2.520000e+01	7.055445e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.834561e+02	1.567970e+03	1.080000e+01	2.520000e+01	7.288050e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.790081e+02	1.107654e+03	1.080000e+01	2.520000e+01	6.981032e-01	7.000000e-01	7.000000e-01	4
14	140	8.775680e+02	1.416163e+03	1.080000e+01	2.520000e+01	6.174058e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.053858e+02	1.500751e+03	1.080000e+01	2.520000e+01	7.480801e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.530642e+02	1.261325e+03	1.080000e+01	2.520000e+01	6.588654e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.355076e+02	1.421777e+03	1.080000e+01	2.520000e+01	7.655138e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.077667e+02	1.644193e+03	1.080000e+01	2.520000e+01	6.990736e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.090072e+02	1.133729e+03	1.080000e+01	2.520000e+01	6.901467e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.031267e+02	1.203387e+03	1.080000e+01	2.520000e+01	7.051728e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.646733e+02	1.376373e+03	1.080000e+01	2.520000e+01	8.387167e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.414396e+02	1.185662e+03	1.080000e+01	2.520000e+01	6.865040e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.482357e+02	1.882013e+03	1.080000e+01	2.520000e+01	8.438579e-01	7.000000e-01	7.000000e-01	4
15	150	6.871575e+02	2.029377e+03	1.080000e+01	2.520000e+01	7.470463e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.199243e+02	1.357452e+03	1.080000e+01	2.520000e+01	8.605759e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	1.060739e+03	1.517319e+03	1.080000e+01	2.520000e+01	5.885510e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.690815e+02	1.065979e+03	1.080000e+01	2.520000e+01	6.944215e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.270558e+02	2.014167e+03	1.080000e+01	2.520000e+01	7.089085e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.802032e+02	1.432327e+03	1.080000e+01	2.520000e+01	7.489174e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.159568e+02	1.941319e+03	1.080000e+01	2.520000e+01	8.998937e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.468855e+02	1.351154e+03	1.080000e+01	2.520000e+01	8.455073e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	2.919090e+02	1.704809e+03	1.080000e+01	2.520000e+01	8.538056e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.818268e+02	1.234687e+03	1.080000e+01	2.520000e+01	6.442360e-01	7.000000e-01	7.000000e-01	4
16	160	6.384087e+02	1.236026e+03	1.080000e+01	2.520000e+01	6.594126e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.635619e+02	1.573167e+03	1.080000e+01	2.520000e+01	6.732348e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.472174e+02	7.397812e+02	1.080000e+01	2.520000e+01	4.661511e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.408188e+02	1.281227e+03	1.080000e+01	2.520000e+01	7.031804e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.540681e+02	1.798080e+03	1.080000e+01	2.520000e+01	7.332673e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	1.214687e+03	1.391503e+03	1.080000e+01	2.520000e+01	5.339223e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.805189e+02	1.384733e+03	1.080000e+01	2.520000e+01	7.046085e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.696382e+02	1.756847e+03	1.080000e+01	2.520000e+01	6.953720e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.905273e+02	1.234812e+03	1.080000e+01	2.520000e+01	8.095327e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.578922e+02	1.650867e+03	1.080000e+01	2.520000e+01	7.474183e-01	7.000000e-01	7.000000e-01	4
17	170	1.131158e+03	1.346513e+03	1.080000e+01	2.520000e+01	5.434592e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.706661e+02	6.908897e+02	1.080000e+01	2.520000e+01	5.074266e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.764860e+02	1.148089e+03	1.080000e+01	2.520000e+01	7.530552e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.300669e+02	1.719368e+03	1.080000e+01	2.520000e+01	7.643555e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.897915e+02	6.734501e+02	1.080000e+01	2.520000e+01	5.789426e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.995831e+02	1.260365e+03	1.080000e+01	2.520000e+01	7.592798e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.457047e+02	1.477859e+03	1.080000e+01	2.520000e+01	6.646354e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.650699e+02	1.130535e+03	1.080000e+01	2.520000e+01	8.725925e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.926020e+02	1.239910e+03	1.080000e+01	2.520000e+01	5.553878e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.529267e+02	9.796995e+02	1.080000e+01	2.520000e+01	6.000758e-01	7.000000e-01	7.000000e-01	4
18	180	5.037135e+02	1.543572e+03	1.080000e+01	2.520000e+01	7.539604e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.941825e+02	1.540097e+03	1.080000e+01	2.520000e+01	6.893036e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.974301e+02	1.350345e+03	1.080000e+01	2.520000e+01	6.932756e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.842005e+02	1.325559e+03	1.080000e+01	2.520000e+01	6.282986e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.702939e+02	1.833521e+03	1.080000e+01	2.520000e+01	8.715220e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.190610e+02	1.225828e+03	1.080000e+01	2.520000e+01	7.934732e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.432157e+02	1.788653e+03	1.080000e+01	2.520000e+01	6.547361e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.881758e+02	1.466373e+03	1.080000e+01	2.520000e+01	6.504064e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.271912e+02	1.677284e+03	1.080000e+01	2.520000e+01	7.608541e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.760726e+02	1.548504e+03	1.080000e+01	2.520000e+01	6.960893e-01	7.000000e-01	7.000000e-01	4
19	190	5.588627e+02	1.729006e+03	1.080000e+01	2.520000e+01	7.557278e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.304118e+02	1.657997e+03	1.080000e+01	2.520000e+01	7.939045e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.502727e+02	1.801607e+03	1.080000e+01	2.520000e+01	7.059922e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.595142e+02	1.654848e+03	1.080000e+01	2.520000e+01	7.150341e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.028957e+02	1.486553e+03	1.080000e+01	2.520000e+01	6.493061e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.098441e+02	1.570468e+03	1.080000e+01	2.520000e+01	7.549194e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.487029e+02	8.224497e+02	1.080000e+01	2.520000e+01	5.234690e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.985395e+02	1.262467e+03	1.080000e+01	2.520000e+01	8.087519e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.316301e+02	1.262149e+03	1.080000e+01	2.520000e+01	8.449368e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.872080e+02	1.544607e+03	1.080000e+01	2.520000e+01	7.245502e-01	7.000000e-01	7.000000e-01	4
20	200	6.204988e+02	1.186902e+03	1.080000e+01	2.520000e+01	6.566900e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.384770e+02	9.132790e+02	1.080000e+01	2.520000e+01	5.885455e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.333834e+02	1.733497e+03	1.080000e+01	2.520000e+01	6.753323e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.029888e+02	1.266409e+03	1.080000e+01	2.520000e+01	7.586023e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.305187e+02	1.609340e+03	1.080000e+01	2.520000e+01	7.185007e-01	7.000000e-01	7.000000e-01	4
