coordinates 	87.77	232.64	215.77	232.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.100766e+03	7.416453e+02	2.880000e+01	7.200000e+00	4.025406e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	9.556501e+02	4.572979e+02	2.880000e+01	7.200000e+00	3.236481e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.937166e+03	5.760287e+01	2.880000e+01	7.200000e+00	2.887697e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.366285e+03	3.482098e+02	2.880000e+01	7.200000e+00	2.030977e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.838371e+03	3.902771e+02	2.880000e+01	7.200000e+00	1.751183e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.393500e+03	3.463739e+02	2.880000e+01	7.200000e+00	1.990799e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.353593e+03	3.845823e+02	2.880000e+01	7.200000e+00	2.212564e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.384847e+03	3.214038e+02	2.880000e+01	7.200000e+00	1.883684e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.260280e+03	1.815726e+02	2.880000e+01	7.200000e+00	1.259301e-01	2.000000e-01	2.000000e-01	1
1	10	1.186560e+03	5.351374e+02	2.880000e+01	7.200000e+00	3.108197e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.542621e+03	3.151030e+02	2.880000e+01	7.200000e+00	1.696178e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.283195e+03	6.475310e+02	2.880000e+01	7.200000e+00	3.353820e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.188500e+03	5.320394e+02	2.880000e+01	7.200000e+00	3.092283e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.415139e+03	6.995746e+02	2.880000e+01	7.200000e+00	3.308130e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.362578e+03	4.257897e+02	2.880000e+01	7.200000e+00	2.380884e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.787020e+03	3.626176e+02	2.880000e+01	7.200000e+00	1.686878e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.012509e+03	6.102827e+02	2.880000e+01	7.200000e+00	2.326844e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.842053e+03	2.005585e+02	2.880000e+01	7.200000e+00	9.818729e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.413130e+03	2.427484e+02	2.880000e+01	7.200000e+00	1.465980e-01	2.000000e-01	2.000000e-01	1
2	20	1.787660e+03	3.198645e+01	2.880000e+01	7.200000e+00	1.757839e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.494624e+03	4.571923e+02	2.880000e+01	7.200000e+00	2.342394e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.628023e+03	5.296502e+02	2.880000e+01	7.200000e+00	2.454729e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.758456e+03	5.866874e+02	2.880000e+01	7.200000e+00	2.501712e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.582811e+03	6.368723e+02	2.880000e+01	7.200000e+00	2.869203e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.531218e+03	2.188557e+02	2.880000e+01	7.200000e+00	1.250551e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.146857e+03	3.061251e+02	2.880000e+01	7.200000e+00	2.106874e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.668125e+03	8.291108e+02	2.880000e+01	7.200000e+00	3.320115e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.983094e+03	4.147255e+02	2.880000e+01	7.200000e+00	1.729595e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.358839e+03	4.945934e+02	2.880000e+01	7.200000e+00	2.668527e-01	2.000000e-01	2.000000e-01	1
3	30	1.471943e+03	2.974097e+02	2.880000e+01	7.200000e+00	1.680895e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.362325e+03	2.270324e+02	2.880000e+01	7.200000e+00	1.428454e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.131331e+03	4.233919e+02	2.880000e+01	7.200000e+00	2.723263e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.946311e+03	5.423085e+02	2.880000e+01	7.200000e+00	2.179154e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.506066e+03	2.823836e+02	2.880000e+01	7.200000e+00	1.578930e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.427695e+03	3.503870e+02	2.880000e+01	7.200000e+00	1.970590e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	7.462664e+02	9.307080e+02	1.745377e+01	1.854623e+01	5.549924e-01	5.151732e-01	7.000000e-01	4
3.700000e+00	37	5.513262e+02	9.969988e+02	1.080000e+01	2.520000e+01	6.439209e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.783067e+02	1.236479e+03	1.080000e+01	2.520000e+01	7.210691e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.351709e+02	1.003284e+03	1.080000e+01	2.520000e+01	6.521374e-01	7.000000e-01	7.000000e-01	4
4	40	6.617341e+02	1.815638e+03	1.080000e+01	2.520000e+01	7.328886e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.677734e+02	9.123736e+02	1.080000e+01	2.520000e+01	6.610699e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.924270e+02	1.361625e+03	1.080000e+01	2.520000e+01	6.321226e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.579347e+02	1.812670e+03	1.080000e+01	2.520000e+01	7.646446e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.431285e+02	1.267741e+03	1.080000e+01	2.520000e+01	7.409922e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.879664e+02	1.426547e+03	1.080000e+01	2.520000e+01	7.861871e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.139607e+02	8.468983e+02	1.080000e+01	2.520000e+01	5.797262e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.958984e+02	1.326183e+03	1.080000e+01	2.520000e+01	6.249445e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.859093e+02	1.131538e+03	1.080000e+01	2.520000e+01	6.995826e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.497934e+02	1.140582e+03	1.080000e+01	2.520000e+01	6.033628e-01	7.000000e-01	7.000000e-01	4
5	50	6.305195e+02	1.572517e+03	1.080000e+01	2.520000e+01	7.137953e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.098678e+02	1.995815e+03	1.080000e+01	2.520000e+01	7.659471e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.127499e+02	1.524252e+03	1.080000e+01	2.520000e+01	6.813816e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.738073e+02	1.141889e+03	1.080000e+01	2.520000e+01	5.960700e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.141099e+02	7.510395e+02	1.080000e+01	2.520000e+01	5.936370e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.606658e+02	1.249462e+03	1.080000e+01	2.520000e+01	6.902618e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.703212e+02	1.617268e+03	1.080000e+01	2.520000e+01	7.069749e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.985771e+02	1.143389e+03	1.080000e+01	2.520000e+01	7.415137e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.452657e+02	1.127069e+03	1.080000e+01	2.520000e+01	6.359233e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.324126e+02	1.085298e+03	1.080000e+01	2.520000e+01	5.970686e-01	7.000000e-01	7.000000e-01	4
6	60	5.178807e+02	1.562118e+03	1.080000e+01	2.520000e+01	7.510188e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.353625e+02	9.906276e+02	1.080000e+01	2.520000e+01	5.739475e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.240238e+02	1.536386e+03	1.080000e+01	2.520000e+01	6.796936e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.965122e+02	1.605394e+03	1.080000e+01	2.520000e+01	7.290929e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.697906e+02	1.642436e+03	1.080000e+01	2.520000e+01	7.775852e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.014109e+02	8.529808e+02	1.080000e+01	2.520000e+01	6.297889e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.532462e+02	1.225031e+03	1.080000e+01	2.520000e+01	7.761823e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.721165e+02	1.262462e+03	1.080000e+01	2.520000e+01	8.226768e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.515904e+02	1.265417e+03	1.080000e+01	2.520000e+01	7.825672e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.738181e+02	1.076712e+03	1.080000e+01	2.520000e+01	6.150778e-01	7.000000e-01	7.000000e-01	4
7	70	8.734892e+02	1.783627e+03	1.080000e+01	2.520000e+01	6.712642e-01	7.000000e-01	7.000000e-01	4
