coordinates 	21.31	237.34	149.31	237.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.452466e+03	3.638127e+02	2.880000e+01	7.200000e+00	2.003066e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.852691e+03	3.805298e+02	2.880000e+01	7.200000e+00	1.703951e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.441308e+03	5.658738e+02	2.880000e+01	7.200000e+00	2.819246e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.424522e+03	4.648323e+02	2.880000e+01	7.200000e+00	2.460271e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.341772e+03	4.190801e+02	2.880000e+01	7.200000e+00	2.379984e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.967500e+03	3.460657e+02	2.880000e+01	7.200000e+00	1.495811e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.580596e+03	4.326055e+02	2.880000e+01	7.200000e+00	2.148844e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.239561e+03	3.935111e+02	2.880000e+01	7.200000e+00	2.409637e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.650164e+03	4.679215e+02	2.880000e+01	7.200000e+00	2.209172e-01	2.000000e-01	2.000000e-01	1
1	10	1.543541e+03	1.173479e+02	2.880000e+01	7.200000e+00	7.065370e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.237919e+03	2.375933e+02	2.880000e+01	7.200000e+00	1.610242e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.982473e+03	3.031349e+02	2.880000e+01	7.200000e+00	1.326277e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	7.718135e+02	3.511462e+02	2.880000e+01	7.200000e+00	3.126970e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.434198e+03	3.113673e+02	2.880000e+01	7.200000e+00	1.783761e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.386141e+03	2.470860e+02	2.880000e+01	7.200000e+00	1.512870e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.956312e+03	1.931419e+02	2.880000e+01	7.200000e+00	8.985629e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.711371e+03	5.101862e+02	2.880000e+01	7.200000e+00	2.296525e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.445950e+03	2.446765e+02	2.880000e+01	7.200000e+00	1.447254e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.285310e+03	4.920329e+02	2.880000e+01	7.200000e+00	2.768362e-01	2.000000e-01	2.000000e-01	1
2	20	1.904053e+03	5.102540e+02	2.880000e+01	7.200000e+00	2.113459e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.820980e+03	1.285347e+02	2.880000e+01	7.200000e+00	6.593166e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.195892e+03	2.863311e+02	2.880000e+01	7.200000e+00	1.153527e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.393675e+03	3.043181e+02	2.880000e+01	7.200000e+00	1.792223e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.587678e+03	5.337797e+02	2.880000e+01	7.200000e+00	2.516099e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.751362e+03	2.428315e+02	2.880000e+01	7.200000e+00	1.217693e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.883232e+03	3.397442e+02	2.880000e+01	7.200000e+00	1.528330e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.302882e+03	4.442820e+02	2.880000e+01	7.200000e+00	1.617238e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.680863e+03	8.881641e+02	2.090611e+01	1.509389e+01	3.457200e-01	4.192749e-01	2.000000e-01	1
2.900000e+00	29	7.214260e+02	1.636736e+03	1.080000e+01	2.520000e+01	6.940728e-01	7.000000e-01	7.000000e-01	2
3	30	6.096497e+02	1.914617e+03	1.080000e+01	2.520000e+01	7.584845e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	5.366890e+02	1.881537e+03	1.080000e+01	2.520000e+01	7.780650e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.412462e+02	1.742257e+03	1.080000e+01	2.520000e+01	7.979182e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	6.444421e+02	1.177707e+03	1.080000e+01	2.520000e+01	6.463287e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	5.295263e+02	1.292097e+03	1.080000e+01	2.520000e+01	7.093107e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	5.760378e+02	1.984579e+03	1.080000e+01	2.520000e+01	7.750395e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	7.212350e+02	1.350227e+03	1.080000e+01	2.520000e+01	6.518231e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	7.770813e+02	1.641808e+03	1.080000e+01	2.520000e+01	6.787446e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.197798e+02	1.326908e+03	1.080000e+01	2.520000e+01	7.185341e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.544569e+02	1.781420e+03	1.080000e+01	2.520000e+01	7.626343e-01	7.000000e-01	7.000000e-01	2
4	40	5.208972e+02	1.583309e+03	1.080000e+01	2.520000e+01	7.524496e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	7.039988e+02	1.590434e+03	1.080000e+01	2.520000e+01	6.931709e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	7.279785e+02	9.315499e+02	1.080000e+01	2.520000e+01	5.613341e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	7.353973e+02	1.449183e+03	1.080000e+01	2.520000e+01	6.633691e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	7.596347e+02	1.261046e+03	1.080000e+01	2.520000e+01	6.240699e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	4.925260e+02	1.369836e+03	1.080000e+01	2.520000e+01	7.355369e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	4.154275e+02	1.598346e+03	1.080000e+01	2.520000e+01	7.937069e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	3.250654e+02	1.408864e+03	1.080000e+01	2.520000e+01	8.125267e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	5.435393e+02	1.743080e+03	1.080000e+01	2.520000e+01	7.622957e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	4.971655e+02	2.093379e+03	1.080000e+01	2.520000e+01	8.080846e-01	7.000000e-01	7.000000e-01	2
5	50	4.999817e+02	1.166127e+03	1.080000e+01	2.520000e+01	6.999105e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	8.051920e+02	8.533593e+02	1.080000e+01	2.520000e+01	5.145209e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	5.592695e+02	1.000035e+03	1.080000e+01	2.520000e+01	6.413341e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	6.328079e+02	1.096372e+03	1.080000e+01	2.520000e+01	6.340417e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	7.542237e+02	2.017972e+03	1.080000e+01	2.520000e+01	7.279327e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	5.730365e+02	1.117137e+03	1.080000e+01	2.520000e+01	6.609599e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	5.955344e+02	1.538328e+03	1.080000e+01	2.520000e+01	7.209125e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	7.482381e+02	1.212317e+03	1.080000e+01	2.520000e+01	6.183540e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	4.476691e+02	1.802139e+03	1.080000e+01	2.520000e+01	8.010190e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	5.742497e+02	1.782952e+03	1.080000e+01	2.520000e+01	7.563850e-01	7.000000e-01	7.000000e-01	2
6	60	4.285044e+02	1.189148e+03	1.080000e+01	2.520000e+01	7.351073e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	6.140529e+02	1.612044e+03	1.080000e+01	2.520000e+01	7.241571e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	9.228321e+02	1.192356e+03	1.080000e+01	2.520000e+01	5.637116e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	4.510291e+02	1.290756e+03	1.080000e+01	2.520000e+01	7.410535e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	1.364040e+02	1.449075e+03	1.080000e+01	2.520000e+01	9.139667e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	8.634044e+02	1.678937e+03	1.080000e+01	2.520000e+01	6.603900e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	5.697564e+02	1.200305e+03	1.080000e+01	2.520000e+01	6.781149e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	8.577475e+02	1.713693e+03	1.080000e+01	2.520000e+01	6.664331e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	8.386670e+02	1.623858e+03	1.080000e+01	2.520000e+01	6.594280e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	6.404326e+02	1.584905e+03	1.080000e+01	2.520000e+01	7.122088e-01	7.000000e-01	7.000000e-01	2
7	70	6.780533e+02	9.554883e+02	1.080000e+01	2.520000e+01	5.849183e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	5.674532e+02	2.000710e+03	1.080000e+01	2.520000e+01	7.790432e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	8.789076e+02	6.977883e+02	2.446849e+01	1.153151e+01	4.425637e-01	3.203199e-01	2.000000e-01	1
7.300000e+00	73	1.105463e+03	3.042319e+02	2.880000e+01	7.200000e+00	2.158141e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.547636e+03	3.687557e+02	2.880000e+01	7.200000e+00	1.924219e-01	2.000000e-01	2.000000e-01	1
