coordinates 	71.43	240.80	199.43	240.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.721420e+03	9.644172e+01	2.880000e+01	7.200000e+00	5.305228e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.509487e+03	3.158769e+02	2.880000e+01	7.200000e+00	1.730487e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	8.313955e+02	5.042682e+02	2.880000e+01	7.200000e+00	3.775413e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.698534e+03	5.431989e+02	2.880000e+01	7.200000e+00	2.423121e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.923104e+03	4.534985e+02	2.880000e+01	7.200000e+00	1.908180e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.843269e+03	4.754079e+02	2.880000e+01	7.200000e+00	2.050342e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.902782e+03	4.191537e+02	2.880000e+01	7.200000e+00	1.805191e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.941832e+03	6.136433e+02	2.880000e+01	7.200000e+00	2.401288e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.626838e+03	4.241286e+02	2.880000e+01	7.200000e+00	2.067945e-01	2.000000e-01	2.000000e-01	1
1	10	1.617918e+03	1.197350e+02	2.880000e+01	7.200000e+00	6.890614e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.698927e+03	3.063016e+02	2.880000e+01	7.200000e+00	1.527514e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.627071e+03	1.711730e+02	2.880000e+01	7.200000e+00	9.518897e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.601017e+03	5.944302e+02	2.880000e+01	7.200000e+00	2.707558e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.149782e+03	2.992337e+02	2.880000e+01	7.200000e+00	2.065083e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.111083e+03	1.208844e+02	2.880000e+01	7.200000e+00	9.812311e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.749560e+03	1.738645e+02	2.880000e+01	7.200000e+00	9.039321e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	6.567158e+02	1.369749e+03	1.427041e+01	2.172959e+01	6.759303e-01	6.035998e-01	7.000000e-01	4
1.800000e+00	18	4.308814e+02	8.732961e+02	1.080000e+01	2.520000e+01	6.696145e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.577070e+02	7.466263e+02	1.080000e+01	2.520000e+01	7.434049e-01	7.000000e-01	7.000000e-01	4
2	20	6.652009e+02	1.036356e+03	1.080000e+01	2.520000e+01	6.090633e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.690874e+02	8.927581e+02	1.080000e+01	2.520000e+01	5.716046e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.519996e+02	1.179825e+03	1.080000e+01	2.520000e+01	7.230097e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.880896e+02	1.521520e+03	1.080000e+01	2.520000e+01	7.967702e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.689177e+02	1.490660e+03	1.080000e+01	2.520000e+01	7.237697e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.203156e+02	1.479018e+03	1.080000e+01	2.520000e+01	6.724847e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.785909e+02	1.490172e+03	1.080000e+01	2.520000e+01	7.569078e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.927213e+02	1.366677e+03	1.080000e+01	2.520000e+01	6.974983e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.918078e+02	1.084870e+03	1.080000e+01	2.520000e+01	6.880734e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.284406e+02	1.337465e+03	1.080000e+01	2.520000e+01	7.167914e-01	7.000000e-01	7.000000e-01	4
3	30	7.595857e+02	1.479527e+03	1.080000e+01	2.520000e+01	6.607648e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.310413e+02	9.304766e+02	1.080000e+01	2.520000e+01	5.600160e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.986866e+02	9.680997e+02	1.080000e+01	2.520000e+01	5.808181e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.083509e+02	1.175725e+03	1.080000e+01	2.520000e+01	6.590106e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.843529e+02	1.258438e+03	1.080000e+01	2.520000e+01	7.220821e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.947351e+02	1.129007e+03	1.080000e+01	2.520000e+01	6.190606e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.260673e+02	1.510754e+03	1.080000e+01	2.520000e+01	6.754022e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.157737e+02	1.269733e+03	1.080000e+01	2.520000e+01	7.111331e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.748168e+02	1.237596e+03	1.080000e+01	2.520000e+01	6.471386e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.850262e+02	1.083556e+03	1.080000e+01	2.520000e+01	6.493872e-01	7.000000e-01	7.000000e-01	4
4	40	4.730955e+02	1.457246e+03	1.080000e+01	2.520000e+01	7.549162e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.430467e+02	1.464790e+03	1.080000e+01	2.520000e+01	6.083427e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.629362e+02	1.631057e+03	1.080000e+01	2.520000e+01	7.789218e-01	7.000000e-01	7.000000e-01	4
