coordinates 	82.15	107.81	210.15	107.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.162383e+02	1.256753e+03	1.080000e+01	2.520000e+01	7.512011e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.953383e+02	1.511017e+03	1.080000e+01	2.520000e+01	7.173609e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.100570e+02	1.968457e+03	1.080000e+01	2.520000e+01	7.942086e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.867895e+02	1.086974e+03	1.080000e+01	2.520000e+01	7.375498e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.814885e+02	1.659706e+03	1.080000e+01	2.520000e+01	6.798746e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.584045e+02	1.231801e+03	1.080000e+01	2.520000e+01	5.893205e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.782537e+02	1.620268e+03	1.080000e+01	2.520000e+01	7.049174e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.167441e+02	1.292699e+03	1.080000e+01	2.520000e+01	6.128153e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.933296e+02	9.323534e+02	1.080000e+01	2.520000e+01	6.111056e-01	7.000000e-01	7.000000e-01	4
1	10	5.343591e+02	1.170126e+03	1.080000e+01	2.520000e+01	6.864983e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.211161e+02	1.259712e+03	1.080000e+01	2.520000e+01	6.697645e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.508342e+02	1.589728e+03	1.080000e+01	2.520000e+01	6.792078e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.908338e+02	8.130110e+02	1.080000e+01	2.520000e+01	5.791317e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.614685e+02	1.264284e+03	1.080000e+01	2.520000e+01	5.947466e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.548202e+02	1.362796e+03	1.080000e+01	2.520000e+01	7.934229e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.958006e+02	9.813342e+02	1.080000e+01	2.520000e+01	7.683873e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.145825e+02	1.072933e+03	1.080000e+01	2.520000e+01	6.758568e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.501000e+02	1.844649e+03	1.080000e+01	2.520000e+01	8.404828e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.030310e+02	7.938670e+02	1.080000e+01	2.520000e+01	5.303414e-01	7.000000e-01	7.000000e-01	4
2	20	4.401387e+02	1.414895e+03	1.080000e+01	2.520000e+01	7.627327e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.115311e+02	1.212317e+03	1.080000e+01	2.520000e+01	7.955629e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.627492e+02	1.120667e+03	1.080000e+01	2.520000e+01	6.657100e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.460736e+02	1.337400e+03	1.080000e+01	2.520000e+01	7.100710e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.366495e+02	1.762473e+03	1.080000e+01	2.520000e+01	6.781031e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.365423e+02	1.680796e+03	1.080000e+01	2.520000e+01	6.953086e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.393272e+02	1.486633e+03	1.080000e+01	2.520000e+01	6.992759e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.039111e+02	1.330649e+03	1.080000e+01	2.520000e+01	8.140716e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.258532e+02	1.337534e+03	1.080000e+01	2.520000e+01	7.177971e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.053356e+02	9.222878e+02	1.080000e+01	2.520000e+01	6.037403e-01	7.000000e-01	7.000000e-01	4
3	30	5.519510e+02	1.186620e+03	1.080000e+01	2.520000e+01	6.825260e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.965361e+02	1.270390e+03	1.080000e+01	2.520000e+01	7.189831e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.160062e+02	1.407171e+03	1.080000e+01	2.520000e+01	6.627666e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.333132e+02	1.138384e+03	1.080000e+01	2.520000e+01	6.082094e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.505384e+02	1.451023e+03	1.080000e+01	2.520000e+01	8.054252e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.714832e+02	1.279409e+03	1.080000e+01	2.520000e+01	7.307183e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.919587e+02	1.634736e+03	1.080000e+01	2.520000e+01	6.469860e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.524569e+02	1.576530e+03	1.080000e+01	2.520000e+01	6.769167e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.938123e+02	1.146275e+03	1.080000e+01	2.520000e+01	7.442923e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.977710e+02	1.540111e+03	1.080000e+01	2.520000e+01	7.203910e-01	7.000000e-01	7.000000e-01	4
4	40	4.150013e+02	1.756770e+03	1.080000e+01	2.520000e+01	8.089112e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.196432e+02	1.472214e+03	1.080000e+01	2.520000e+01	6.423672e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.147324e+02	1.137015e+03	1.080000e+01	2.520000e+01	6.490748e-01	7.000000e-01	7.000000e-01	4
