coordinates 	81.64	243.46	209.64	243.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.387115e+03	6.320990e+02	2.880000e+01	7.200000e+00	3.130421e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.541708e+03	4.704129e+02	2.880000e+01	7.200000e+00	2.337896e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.614613e+03	3.538698e+02	2.880000e+01	7.200000e+00	1.797678e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.248825e+03	2.452956e+02	2.880000e+01	7.200000e+00	1.641740e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.719149e+03	3.887499e+02	2.880000e+01	7.200000e+00	1.844253e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.091789e+03	5.127419e+02	2.880000e+01	7.200000e+00	3.195587e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.812912e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.793812e+03	4.109151e+02	2.880000e+01	7.200000e+00	1.863791e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.148781e+03	2.283716e+02	2.880000e+01	7.200000e+00	1.658288e-01	2.000000e-01	2.000000e-01	1
1	10	1.816001e+03	2.679387e+02	2.880000e+01	7.200000e+00	1.285731e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.576317e+02	2.446928e+02	2.880000e+01	7.200000e+00	2.035164e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.863034e+03	2.069569e+02	2.880000e+01	7.200000e+00	9.997962e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.082005e+03	4.297175e+02	2.880000e+01	7.200000e+00	1.710848e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.417937e+03	1.350870e+02	2.880000e+01	7.200000e+00	8.698318e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.706206e+03	3.544724e+02	2.880000e+01	7.200000e+00	1.720173e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.896034e+03	2.574492e+02	2.880000e+01	7.200000e+00	1.195501e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.395820e+03	2.602644e+02	2.880000e+01	7.200000e+00	1.571565e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.774030e+03	2.996023e+02	2.880000e+01	7.200000e+00	1.444819e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.681449e+03	1.300162e+02	2.880000e+01	7.200000e+00	7.177406e-02	2.000000e-01	2.000000e-01	1
2	20	8.898746e+02	2.696162e+02	2.880000e+01	7.200000e+00	2.325298e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.977324e+03	6.512564e+02	2.880000e+01	7.200000e+00	2.477598e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.387661e+03	3.917451e+02	2.880000e+01	7.200000e+00	2.201550e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.563037e+03	4.358721e+02	2.880000e+01	7.200000e+00	2.180550e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.401652e+03	5.157147e+02	2.880000e+01	7.200000e+00	2.689704e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.359845e+03	5.353400e+02	2.880000e+01	7.200000e+00	2.824737e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.886489e+03	3.894246e+02	2.880000e+01	7.200000e+00	1.711070e-01	2.000000e-01	2.000000e-01	1
